id,name,text,trans
0000000000000,莉波,千奈ちゃん。お祭りの\n見回りボランティアは初めてだね。,千奈。这是你第一次\n参加祭典的巡逻志愿活动吧。
0000000000000,莉波,学園の生徒が迷惑をかけていないか、\nお祭りでは生徒会で見回っているの。,为了确保学校的学生没有给别人添麻烦，\n祭典期间我们学生会会进行巡逻。
0000000000000,千奈,そんな重要なお仕事を\n任せていただけるなんて……！,能被赋予这么重要的工作，\n真是太荣幸了……！
0000000000000,千奈,わたくし、生徒会メンバーとして\n一生懸命頑張りますわ！,作为学生会成员，\n我一定会全力以赴的！
0000000000000,莉波,うん、一緒に頑張ろうね。,嗯，一起加油吧。
0000000000000,千奈,さっそく端から行きま――\n……んっ！？,那我们从边上开始——\n……嗯！？
0000000000000,千奈,莉波お姉さま、あれはなんですの？,莉波姐姐，那是什么？
0000000000000,千奈,ベビーカステラ……\n赤ちゃん用のカステラとかでしょうか？,贝比卡斯特拉……\n是给婴儿吃的蛋糕吗？
0000000000000,莉波,ふふ、一口サイズのカステラで、\n焼き立てはすっごく美味しいの。,呵呵，那是一口大小的蛋糕，\n刚烤好的特别好吃。
0000000000000,千奈,莉波お姉さま！　あちらの方々の\n光るブレスレットはなんですの！？,莉波姐姐！ 那边那些人\n戴的发光手环是什么！？
0000000000000,千奈,あ！　あの渦巻いている\n長いものはなんでしょう！？,啊！ 那个旋转的\n长长的东西是什么！？
0000000000000,千奈,わぁ～～～！　かき氷も\nとってもカラフルなんですのね！,哇～～～！ 刨冰也\n好五彩缤纷啊！
0000000000000,千奈,珍しいものがいっぱい……,好多稀奇的东西……
0000000000000,莉波,もしかしてお祭りに来るの初めて？,难道你这是第一次来祭典？
0000000000000,千奈,もちろん、初めてですわ。,当然，这是第一次。
0000000000000,千奈,あっ……わたくしったら……\nつい夢中になってしまいました。,啊……我竟然……\n太沉迷于这些了。
0000000000000,莉波,じゃあ――千奈ちゃん。\n遊んじゃおっか！,那——千奈。\n我们去玩吧！
0000000000000,千奈,え？　でも生徒会のお仕事なのに……,诶？ 可是我们是来工作的……
0000000000000,莉波,見回りながらなら、大丈夫だよ。\nまずはあっちから行ってみよ？,边巡逻边玩也没关系的。\n我们先从那边开始吧？
0000000000000,千奈,莉波お姉さま～～～～～～♡\nはい！　ありがとうございます！,莉波姐姐～～～～～～♡\n好的！ 谢谢你！
info,adv_csprt-3-0030_01.txt,,
译者,gpt-4o-2024-05-13,,
