id,name,text,trans
0000000000000,莉波,ん、う……んん～っ！\n……ふぅ。荷物、意外と多いなぁ。,嗯，呃……嗯嗯～！\n……呼。行李比想象的多啊。
0000000000000,莉波,お母さんの送ってくれた箱、\n何が入ってるのかな？,妈妈寄来的箱子里，\n装了什么呢？
0000000000000,莉波,ええっと……お米にお醤油、\n缶詰に袋麺……,嗯……有大米、酱油、\n罐头，还有袋装面……
0000000000000,莉波,もう、心配性なんだから。,真是的，总是这么操心。
0000000000000,麻央,ん、ひょっとして、\n同じクラスの姫崎さん？,嗯，难道是，\n同班的姬崎同学？
0000000000000,莉波,あ、有村さん。\nこの間はありがとう。,啊，有村同学。\n那天谢谢你啦。
0000000000000,麻央,……なんのこと？,……你是说什么事？
0000000000000,莉波,学園で迷子になってたとき、\n道案内してくれて――,在学校迷路的时候，\n你帮我指了路——
0000000000000,麻央,……ああ。新入生が困っていたら、\n助けるのは当然さ。,……哦哦。新生有困难时，\n帮忙是应该的。
0000000000000,莉波,ええっと、有村さんも、\n同じ新入生だよね？,嗯，有村同学也是，\n同样是新生吧？
0000000000000,莉波,すごく頼りになるから、\n最初、先輩と勘違いしちゃったけど。,因为你太可靠了，\n刚开始我还以为你是学姐呢。
0000000000000,麻央,ふふっ、どんどん頼ってくれたまえ。,呵呵，尽管依赖我吧。
0000000000000,麻央,その荷物、重そうだね。手伝うよ。\n部屋のどこに置けばいい？,那行李，看起来很重呢。我来帮你吧。\n放在哪个房间？
0000000000000,莉波,ええっ、悪いよ。,哎，不好意思啦。
0000000000000,麻央,ボク、こう見えても体力には\n自信があるんだ。任せてくれたまえ。,别看我这样，其实我对自己的\n体力很有自信。交给我吧。
0000000000000,麻央,荷物運びは、慣れてないと\n身体をいためるからね……と、,搬运行李如果不习惯\n会伤到身体的……所以，
0000000000000,麻央,……わ、ほんとに重いな！\nなにが入っているの？,……哇，真的好重！\n里面装了什么？
0000000000000,莉波,えーっと、お米が10キロ。,嗯……有10公斤的大米。
0000000000000,麻央,お米！？　な、なんで！？,大米！？为，为什么！？
info,adv_csprt-3-0051_01.txt,,
译者,gpt-4o,,
