id,name,text,trans
0000000000000,美鈴,はい、秦谷です。,是的，我是秦谷。
0000000000000,美鈴,まあ、プロデューサー。,哎呀，制作人。
0000000000000,美鈴,どうしたんですか、\nこんな夜更けに……,这么晚了……\n有什么事吗？
0000000000000,{user},明日は大切なライブです。,明天是很重要的演唱会。
0000000000000,{user},すこし、話をしておこうと思いまして。,想和你聊聊。
0000000000000,美鈴,まあ……ふふ。,哎呀……呵呵。
0000000000000,美鈴,ようやく……\nわかってくださったのですね。,您终于……\n理解了呢。
0000000000000,美鈴,わたしがプロデューサーに、\nなにを望んでいるのかを。,明白我对制作人\n怀抱着怎样的期待。
0000000000000,{user},なにか……妙な誤解をしていますね？,你是不是……有什么奇怪的误会？
0000000000000,美鈴,恥ずかしがらずに、\nおっしゃってください。,请不要害羞\n尽管说出来吧。
0000000000000,美鈴,どんな悩みであろうと、ちゃんと\n最後まで聞きますから。,无论什么烦恼\n我都会认真听到最后。
0000000000000,{user},では、悩みというか、心配事というか。\n確認しておきたいのですが……,与其说是烦恼\n不如说有件担心的事想确认……
0000000000000,美鈴,はい、なんでしょう。,好的，是什么呢？
0000000000000,{user},珍しく張り切ってレッスンに\n励んでいたのに、,之前难得那么\n积极认真的练习，
0000000000000,{user},ライブが近づいてきたら、\nまたサボり始めたのは何故でしょう？,为什么临近演唱会\n又开始偷懒了？
0000000000000,美鈴,ああ、それは……新曲をしっかり歌い\nこなせるようになりましたので。,啊，那是因为……\n新歌已经完全掌握了。
0000000000000,美鈴,ライブ当日まで、のんびり英気を\n養うことにしたんです。,所以决定在演出前\n好好放松养精蓄锐。
0000000000000,{user},その決意をした当日中に\n相談してください。,下次做这种决定时\n请当天就跟我商量。
0000000000000,{user},病気や怪我を隠しているのかと\n心配してしまったではないですか。,我还以为你是隐瞒了\n生病或受伤的事。
0000000000000,美鈴,……申し訳ございませんでした。,……非常抱歉。
0000000000000,美鈴,次からは、必ず相談いたします。,下次一定提前告知。
0000000000000,{user},わかっていただけたなら、よかった。,你能理解的话，真是太好了。
0000000000000,美鈴,……なんだか、懐かしいです。,……真是令人怀念呢。
0000000000000,美鈴,ユニットを結成したばかりの頃、\nライブの前夜……,刚组建组合的时候\n演出前夜……
0000000000000,美鈴,不安で眠れないという仲間と、\n夜遅くまで話し込んだんです。,也曾因为队友紧张得睡不着\n聊到深夜。
0000000000000,美鈴,そうしたら、翌朝、ふたりで\n大遅刻をしてしまって。,结果第二天早上\n两个人双双迟到。
0000000000000,美鈴,ふふ……いまとなっては、\nいい思い出です。,呵呵……现在想来\n都是美好的回忆。
0000000000000,{user},仲間ふたりに遅刻された人にとっては、\n悪夢の思い出になっていそうですね。,对那个被放鸽子的队友来说\n可能是噩梦般的回忆吧。
0000000000000,{user},もう電話を切って\n早く寝てください。,快挂电话\n早点休息。
0000000000000,美鈴,そうします。明日は、とても……\n大事なライブですから。,好的。明天可是……\n非常重要的演出呢。
0000000000000,美鈴,しっかり休んで、体調を整え……,要好好休息，调整状态……
0000000000000,美鈴,わたしの新曲で、\n皆さんの心を満たしてきます。,用我的新歌\n来填满大家的心。
0000000000000,美鈴,おやすみなさい、プロデューサー。,晚安，制作人。
info,adv_cidol-hmsz-3-000_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
