id,name,text,trans
0000000000000,燕,会長。生徒会主催レッスンイベントの\n資料を作った。確認を頼む。,会长。学生会主办的练习活动资料已经准备好了。\n请确认一下。
0000000000000,星南,ありがとう。\nこの書類も任せていいかしら？,谢谢。\n这份文件也拜托你可以吗？
0000000000000,燕,分かった。\n会計報告書はどうだ？,知道了。\n财务报表那边情况如何？
0000000000000,星南,先ほど見たわ。計算ミスがあるわね。,刚才看过了。计算上有错误呢。
0000000000000,燕,む……私も見逃していたようだ。,唔……看来我也疏忽了。
0000000000000,星南,すでに直しておいたわ。\nそれより、次の全校朝礼だけれど――,已经修改好了。\n比起这个，接下来的全校晨会安排——
0000000000000,佑芽,す、すごい勢いで……,这、这处理速度也太快了……
0000000000000,千奈,書類が片付いていきますわ……！？,文件转眼间就整理好了……！？
0000000000000,燕,何を驚いている？\n来年はお前たちが担う作業だぞ。,有什么好惊讶的？\n明年就该轮到你们负责这些工作了。
0000000000000,千奈,できるようになる気がしませんわ！,完全不觉得自己能胜任呀！
0000000000000,星南,心配しなくても、ちゃんと教えるわ。\n――燕がね。,不用担心，会有人好好指导你们的。\n——燕会负责的。
0000000000000,燕,なぜ私なんだ？,为什么是我啊？
0000000000000,星南,燕の方が優秀じゃない。\n――アイドル以外の分野では。,因为燕在其他方面可是比我更优秀哦。\n——当然，仅限于偶像以外的领域。
0000000000000,燕,……ク、ククク……\n相変わらず人を煽るのが上手い女だ。,……呵……呵呵……\n你还是一如既往地擅长煽动人心啊。
0000000000000,星南,燕はね、アイドルとしても優秀で、\n私に次ぐ学園No.2なのよ。,不过要说明的是，燕作为偶像同样优秀，\n在学园里可是仅次于我的第二名哦。
0000000000000,佑芽,ええっ！？　そうなんですか！？,哎！？真的吗！？
0000000000000,佑芽,すごい、副会長！\nアイドルもできるなんて！,好厉害啊副会长！\n居然还能兼顾偶像活动！
0000000000000,燕,……花海、倉本。お前たちには入念に\n生徒会の業務を叩き込んでやろう。,……花海，仓本。我会把学生会的工作\n仔仔细细地灌输给你们的。
0000000000000,千奈,なぜわたくしまで！？\nお、落ち着いてくださいませ～！,为什么连我也要！？\n请、请冷静一点呀～！
0000000000000,佑芽,よろしくお願いします！,那就拜托您啦！
info,adv_csprt-2-0049_02.txt,,
译者,deepseek-reasoner,,
