id,name,text,trans
0000000000000,リーリヤ,……学園の近くに、こんなところが\nあったんですね。,……学校附近居然有这样的地方啊。
0000000000000,リーリヤ,今日は、どんな写真を\n撮るんですか……？,今天要拍什么样的照片呢……？
select,,自然の中で\n遊ぶ姿,在大自然中玩耍的样子
select,,BBQを\n食べる姿,吃烧烤的样子
select,,ハンモックで\nお昼寝の姿,在吊床上午睡的样子
0000000000000,リーリヤ,どんな遊びなんでしょう。\n虫とりじゃないですよね……？,是什么样的玩法呢……不会是抓虫子吧……？
0000000000000,{user},うまい具合に楽しんでくれたようだ。\nいい写真も撮れたらしい。,看来她玩得很开心，\n好像也拍到了不错的照片。
0000000000000,リーリヤ,バーベキュー、楽しみです！,烧烤，好期待啊！
0000000000000,{user},うまい具合に楽しんでくれたようだ。\nいい写真も撮れたらしい。,看来她玩得很开心，\n好像也拍到了不错的照片。
0000000000000,リーリヤ,え……\nえぇっ……！？,诶……\n诶诶……！？
0000000000000,{user},うまい具合に楽しんでくれたようだ。\nいい写真も撮れたらしい。,看来她玩得很开心，\n好像也拍到了不错的照片。
info,adv_pevent_002_kllj_sales_3-001-01.txt,,
译者,deepseek-chat,,
