id,name,text,trans
0000000000000,麻央,莉波――\nちょっと、いいかな？,莉波——\n能聊一下吗？
0000000000000,莉波,ん？　なに？,嗯？ 什么事？
0000000000000,麻央,来週のサマースクールだけど、\n莉波はどうする？,关于下周的夏季学校，\n莉波你打算怎么做？
0000000000000,莉波,サマースクール？\nうん、参加する予定だよ。,夏季学校？\n嗯，我打算参加。
0000000000000,莉波,麻央も参加するんだよね？,麻央你也参加吧？
0000000000000,麻央,ん、まあ、ね……,嗯，差不多吧……
0000000000000,麻央,そのことで、\n莉波に相談があるんだけど。,关于这个，\n我有件事想跟你商量。
0000000000000,莉波,相談……？,商量……？
0000000000000,麻央,ああ、じつは――,嗯，其实——
0000000000000,ことね,あ、麻央先輩――と、莉波先輩。\nおはようございまーす！,啊，麻央前辈——还有莉波前辈。\n早上好！
0000000000000,麻央,ん、おはよう。ことね。,嗯，早上好，琴音。
0000000000000,莉波,おはよう。ことねちゃん。,早上好，小琴音。
0000000000000,麻央,またアルバイト？,又去打工？
0000000000000,ことね,え？　えーっとぉ……\nま、まあ……あはは……,啊？ 额……\n嗯，差不多吧……哈哈……
0000000000000,麻央,ことね、学生の本分は\nアイドル活動とレッスンだよ。,琴音，学生的本分是\n偶像活动和训练哦。
0000000000000,麻央,禁止されているわけじゃないけど、\nアルバイトにばかり精を出すのは――,虽然没有禁止打工，\n但全心全意投入打工的话——
0000000000000,ことね,わ、わかってますってぇ……,我、我知道啦……
0000000000000,ことね,と、ところでぇ、\n先輩たち、なんの話してたんです？,对了，\n前辈们刚刚在聊什么呢？
0000000000000,莉波,来週のサマースクールのことを\n話してたんだ。,在聊下周的夏季学校呢。
0000000000000,ことね,サマースクール――\n……って、なんですか？,夏季学校——\n……是什么？
0000000000000,麻央,3年生が参加することのできる、\n自由参加の夏合宿だよ。,是三年级可以参加的，\n自由参加的夏季集训。
0000000000000,麻央,2泊3日で、最初の2日間は\nレッスンとトレーニング――,为期两晚三天，前两天是\n训练和课程——
0000000000000,莉波,最終日には、浜辺の特設ステージで\nライブを披露するの。,最后一天在海边的特设舞台\n举行演唱会。
0000000000000,ことね,えぇ！？　せっかく海に行くのに、\nレッスンとトレーニングですかぁ？,哎！？ 好不容易去海边，\n还要训练和课程吗？
0000000000000,麻央,……そうだよ。\n遊びに行くんじゃないんだから。,……是啊。\n不是去玩的。
0000000000000,莉波,あ、でも一応、\n自由時間もあるみたいだよ。,啊，不过好像也有\n自由时间哦。
0000000000000,莉波,海で泳いだり、浜辺で遊んだり、\n夜はバーベキューするんだって。,可以在海里游泳，沙滩上玩，\n晚上还有烧烤呢。
0000000000000,ことね,へええー、それはちょっと\n楽しそうですねー。,哇，那还挺\n有意思的嘛。
0000000000000,ことね,けど、3年生だけなんですよね。\nまだまだ先だなぁ……,不过只有三年级能参加啊。\n还得等好久呢……
0000000000000,麻央,初星での3年は――\nあっというまに過ぎてしまうよ。,在初星的三年——\n转眼就过去了哦。
0000000000000,麻央,だからね、ことね。,所以啊，琴音。
0000000000000,麻央,キミは才能があるんだから、\nもっと真剣にアイドルの活動を――,你有天赋，应该更认真地投入\n偶像活动——
0000000000000,ことね,あ、すみません！　ちょっと、\n次のアルバイトがあってぇ。,啊，不好意思！ 我有点事，\n下次打工要迟到了。
0000000000000,ことね,寮長の貴重なお話しは、\nまた今度ってことで！,宿舍长的宝贵教诲，\n我们下次再聊吧！
0000000000000,麻央,あ、ことね！,啊，琴音！
0000000000000,麻央,……はぁ、まったく。,……唉，真是的。
0000000000000,莉波,まあまあ。ことねちゃんも、\nちゃんと頑張ってるから。,好了好了。小琴音也\n在努力呢。
0000000000000,莉波,ところで、さっきの相談って？,对了，刚刚你要说的事呢？
0000000000000,麻央,ああ、そうだったね。こほん。\nえーっと、その、さ……,啊，对哦。咳咳。\n那个，嗯……
0000000000000,麻央,莉波は、水着とか、\nもう準備してる？,莉波，你泳衣\n准备好了吗？
0000000000000,莉波,水着？　\nううん、まだだよ。,泳装？\n嗯，还没有。
0000000000000,莉波,宣材撮影用に着た去年のはあるけど、\nステージ衣装は違うのにしたいし。,去年拍宣传照穿的那套有，但\n舞台服装想换一套不同的。
0000000000000,麻央,……そ、そう。\nそれなら、ちょうどよかった。,……是、是吗。\n那正好。
0000000000000,麻央,じつは、ボクもステージ用の水着を\nまだ用意していなくてね。,其实，我也还没有准备好\n舞台用的泳装呢。
0000000000000,麻央,えっと、ステージで着るような\n可愛い水着って、よくわからないから、,那个，舞台上穿的\n可爱泳装，我不太懂，
0000000000000,麻央,莉波にアドバイスして欲しいなって。,想请莉波给点建议。
0000000000000,莉波,ああー……\nうん、了解。,啊……\n嗯，了解。
0000000000000,莉波,それじゃあ、放課後、\n一緒に買いに行こっか。,那放学后，\n一起去买吧。
0000000000000,麻央,ん、助かるよ。,嗯，你真是帮大忙了。
0000000000000,__narration__,――放課後。,――放学后。
0000000000000,莉波,麻央、こっちこっち。\n可愛い水着、いっぱいあるよ。,麻央，这边这边。\n这里有好多可爱泳装。
0000000000000,麻央,こんなに種類があるんだね……,种类这么多啊……
0000000000000,莉波,これなんて、どうかなぁ？\nヒラヒラのフリルがついてるの。,这个怎么样？\n有飘逸的褶边。
0000000000000,麻央,これは、ボクが着るにはちょっと、\n可愛すぎる気がするよ。,这个……我穿的话，\n感觉有点太可爱了。
0000000000000,莉波,えー、そうかなぁ。じゃあ、\nこっちはどう？,哎，是吗。那\n这个呢？
0000000000000,麻央,……ん、赤か。\n少し派手すぎると思う。,……嗯，红色的。\n感觉有点太耀眼了。
0000000000000,莉波,派手なくらいでちょうどいいよ。\nステージ衣装なんだから。,耀眼一点正好啊。\n毕竟是舞台服装嘛。
0000000000000,麻央,それはそうだけど……,虽然是这样……
0000000000000,莉波,ちょっと大人っぽい感じだと、\n黒のビキニタイプとか、どうかなー？,如果是有点成熟的感觉，\n黑色比基尼怎么样？
0000000000000,麻央,……いや、こういうのは莉波みたいに\nスタイルがよくないと……って、,……不，这种要像莉波那样\n身材好才……而且，
0000000000000,麻央,これ、ほとんど紐じゃないか！　\nだめ！　絶対だめ！,这几乎就是绳子嘛！\n不行！绝对不行！
0000000000000,莉波,……やっぱり、だめかぁ。,……果然，不行啊。
0000000000000,麻央,か、からかわないでくれたまえ。,别、别开玩笑了。
0000000000000,麻央,ボクは着せ替え人形じゃないよ。,我可不是换装娃娃。
0000000000000,莉波,ふふっ♪\nごめんごめん。,呵呵♪\n对不起对不起。
0000000000000,莉波,なんだか、デートしてるみたいで、\n楽しくなっちゃって。,感觉像是在约会，\n有点开心了。
0000000000000,麻央,もうっ……！,真是的……！
0000000000000,莉波,うーん……\nこれとこれがいい感じかなぁ。,嗯……\n这个和这个感觉不错。
0000000000000,莉波,ステージ映えを考えると、\nもう少し派手でも……,考虑到舞台效果，\n再华丽一点也可以……
0000000000000,__narration__,2時間後――,2小时后――
0000000000000,莉波,うん、これでバッチリだね！,嗯，这样就完美了！
0000000000000,莉波,可愛くて、カッコイイ、\n麻央にぴったりの水着だよ。,既可爱又帅气，\n很适合麻央的泳装。
0000000000000,麻央,ありがとう、莉波。\n莉波に相談してよかったよ。,谢谢你，莉波。\n找你商量真是太好了。
0000000000000,莉波,えへへー。どういたしまして。,嘿嘿。不客气。
0000000000000,莉波,このニュー水着で、\nサマーライブ、がんばろうっ！,穿上这新泳装，\n一起加油迎接夏日演唱会吧！
0000000000000,麻央,……ああ。,……嗯。
0000000000000,麻央,ボクたち3年生にとっては、\n最後の夏――,对我们三年级生来说，\n这是最后的夏天——
0000000000000,麻央,大舞台に立てる\n貴重なチャンスだからね。,在大舞台上\n展现自己的宝贵机会。
0000000000000,麻央,このチャンスに、\n絶対、結果を残さないと――,这次机会，\n一定要取得好成绩——
info,adv_event_003_main-01.txt,,
译者,gpt-4o-2024-05-13,,
