id,name,text,trans
0000000000000,清夏,ねえねえPっち、この服よくない？\n試着してもいい？,呐呐P亲，这件衣服不错吧？\n我可以试穿看看吗？
0000000000000,{user},いいですよ。\n清夏さんに似合いそうですね。,可以啊。\n应该很适合清夏呢。
0000000000000,清夏,Pっち、猫ちゃんいるよ！\nちょっと覗きに行ってもいい？,P亲，那边有猫咪！\n可以过去看看吗？
0000000000000,{user},ペットショップですか。\nいいですよ。,是宠物店呢。\n没问题哦。
0000000000000,清夏,Pっち、気になってるカフェが\nあるんだけど、一緒に行こ？,P亲，我发现一家很在意的咖啡店\n要不要一起去？
0000000000000,{user},いいですよ。,好啊。
0000000000000,清夏,このケーキ、うま～～～！！,这个蛋糕，超级好吃～～！！
0000000000000,{user},それは何よりです。,那真是太好了。
0000000000000,清夏,へへへー、Pっちとのデート、\n楽しいなー♪,嘿嘿～和P亲的约会\n真开心啊♪
0000000000000,{user},デートではありません。,这不是约会。
0000000000000,清夏,相変わらずこだわるねー？,你还是这么较真呢～？
0000000000000,{user},あまり気軽にデートとか言うべきでは\nありませんよ。,请不要轻易说出约会这种话。\n毕竟清夏是偶像啊。
0000000000000,{user},清夏さんは、アイドルなんですから。,清夏可是偶像呢。
0000000000000,清夏,……ん。そーだね。\nアイドルなんだよね、あたし。,……嗯。也是呢。\n我是偶像来着。
0000000000000,清夏,Pっちに、アイドルにされちゃった。,被P亲变成偶像了呢。
0000000000000,{user},選んだのは自分でしょう。\n俺のせいにしないでください。,是你自己选的吧。\n请不要推卸责任。
0000000000000,清夏,うわ、つめた～。\nそーゆートコだよ？　Pっち。,哇，好冷淡～\n就是这点啦，P亲。
0000000000000,{user},何がですか。,哪一点？
0000000000000,清夏,……ま、でも、そーゆーPっちだから、\n今日まで一緒にいるんだろうね。,……不过，正因为是这样的P亲，\n才能一起走到今天吧。
0000000000000,清夏,初めて会った時は、こんな長い付き合い\nになるとは思ってなかったけど。,第一次见面时，完全没想到\n会相处这么久呢。
0000000000000,{user},…………,…………
0000000000000,清夏,すぐに、諦めると思ってた。,还以为你很快就会放弃我呢。
0000000000000,{user},あなたは参加しないのですか？,你不参加吗？
0000000000000,清夏,（何この人……校内でナンパ？）,（这人怎么回事……在学校里搭讪？）
0000000000000,清夏,んー？　ダルいしサボりー。\nあんたは？,嗯～？太麻烦懒得去。\n你呢？
0000000000000,{user},{user}と言います。\nプロデューサー科のものです。,我叫{user}。\n是培育科的学生。
0000000000000,清夏,マ？　すっげーー！\n初めて見た！,哈？超厉害！\n第一次见到活的！
0000000000000,清夏,じゃあさ、Pっちがここにいるのは、\n誰か目当ての子がいるってこと？,那P亲在这里\n是有看中的女孩子咯？
0000000000000,{user},まあ、そんなところです。\nというか……Pっち？,算是吧。\n话说……P亲？
0000000000000,清夏,（なんか真面目そうな人だし、\nリーリヤの宣伝しとこっかな～？）,（看起来是个正经人\n要不要顺便帮莉莉娅宣传下～？）
0000000000000,清夏,（あの子を預けられるかは、まだ分かん\nないケド……唾だけつけとく的な？）,（虽然还不确定能不能托付给她\n就当先铺垫下？）
0000000000000,{user},……あなた自身は？,……那你自己呢？
0000000000000,{user},アイドルになるために、\nこの学園に入学したのでしょう？,你也是为了成为偶像\n才进入这所学院的吧？
0000000000000,清夏,（なんでこの人、こんなにあたしのこと\n聞いてくるんだろう……？）,（为什么这个人\n这么关注我的事啊……？）
