id,name,text,trans
0000000000000,ボーカルトレーナー,はぁい、それではこれより、\nわたしたちトレーナーによる――,好啦，那么现在开始\n由我们训练师举办的——
0000000000000,ビジュアルトレーナー,第3回『秦谷美鈴のプロデューサー\nちゃんを詰める会』をはじめるわ♡,第三届“秦谷美铃的制作人\n批判大会”正式开始了哟♡
0000000000000,{user},………………よろしくお願いします。,………………请多指教。
0000000000000,ダンストレーナー,フッ……\nプロデューサー、そう怯えるな。,哼……\n制作人，别这么害怕。
0000000000000,ボーカルトレーナー,もぉ～、まるでわたしたちが、\nいじめてるみたいじゃないですか？,真是的～这样简直像是，\n我们在欺负人似的？
0000000000000,{user},いや、この会の名前……,不是，这个会议的名字……
0000000000000,ボーカルトレーナー,じゃあさっそく、\n言わせてもらいますけど！,那我就不客气了，\n直接说了哦！
0000000000000,ビジュアルトレーナー,なぁに、あの美鈴ちゃんの上達っぷり。\nびっくりしちゃったわ。,那个美铃的进步速度。\n真是让人大吃一惊呢。
0000000000000,ボーカルトレーナー,レッスンにちっとも来ないのに……\n他で練習していたんですか？,明明几乎不来上课……\n是在其他地方练习了吗？
0000000000000,{user},いいえ。\n絶対にしていないと断言できます。,没有。\n我敢肯定绝对没有。
0000000000000,ダンストレーナー,そもそも、なんで急に\nレッスンに出るようになったんだ？,说起来，为什么突然\n开始来上课了？
0000000000000,{user},ライブが決まったので……\n主な原因はそれかと。,因为确定了开演唱会……\n主要应该是这个原因。
0000000000000,ダンストレーナー,ほ～う、普段はサボっているくせに、\nふざけたことを言うじゃないか。,哦～平时偷懒不练习，\n现在倒是会说漂亮话啊。
0000000000000,ビジュアルトレーナー,うーん、叱りたい。\nビシッと言ってやりたい。でも……,唔～好想训斥她。\n想狠狠说教一顿。但是……
0000000000000,ボーカルトレーナー,あんなにすごい実力を見せつけられ\nちゃったら、なんにも言えません！,看到她展现出那么惊人的实力，\n根本说不出责备的话了！
0000000000000,ダンストレーナー,は～……よし、プロデューサーを\n詰めてスッキリするか！,哈～……好吧\n那就拿制作人出气吧！
0000000000000,{user},いくらでもお叱りは受けますので……！,要骂多少句我都接受……！
0000000000000,{user},どうか、いまだけは\n彼女のペースで……！,但只有现在\n请按她的节奏来……！
0000000000000,ダンストレーナー,なら、約束してくれ。\n今後、秦谷の素行を改めさせると。,那你要保证。\n今后要让秦谷端正态度。
0000000000000,{user},もちろんです。必ず反省させます。,当然。一定会让她反省。
0000000000000,ボーカルトレーナー,これからずぅ～っと\n毎日レッスンに参加して欲しいわ。,希望她从今以后～\n每天都来参加训练哦。
0000000000000,{user},そっ、それは……\n……約束できませんが。,这、这个……\n……我恐怕无法保证。
0000000000000,ビジュアルトレーナー,あら～？　プロデューサーちゃん？,哎呀～？制作人？
0000000000000,ダンストレーナー,まあ待て。まだまだ時間はある――,别急。我们还有大把时间——
0000000000000,ダンストレーナー,たっぷり話をしようじゃないか？　\nなあ？,不如我们来好好聊聊？\n嗯？
0000000000000,{user},…………つ、疲れた。,……好、好累。
0000000000000,{user},（ん……カギが……開いている？）,（咦……门没锁？）
0000000000000,美鈴,おかえりなさい、プロデューサー。,欢迎回来，制作人。
0000000000000,{user},うわっ！？　……は、秦谷さん？,哇！？……秦、秦谷同学？
0000000000000,美鈴,美女との食事会は楽しかったですか？,和美女们的聚餐愉快吗？
0000000000000,{user},……いったいなんの話ですか？,……你在说什么？
0000000000000,美鈴,とぼけなくてもいいですよ。\nわたし、見ましたから。,不用装糊涂哦。\n我都看到了。
0000000000000,美鈴,プロデューサーが、\n綺麗なご婦人たちと出かけていくのを。,制作人您，\n和几位漂亮女士出门的场景。
0000000000000,美鈴,担当アイドルである\nわたしを差し置いて……,明明我才是您负责的偶像\n却把我晾在一边……
0000000000000,美鈴,他の女性と食事をするなんて。\n……不誠実だと思います。,和其他女性共进晚餐。\n……太不诚实了。
0000000000000,{user},……………………ええと、秦谷さん。,……………………那个，秦谷同学。
0000000000000,美鈴,釈明をしていただけるのでしょうか。,可以请您解释一下吗？
0000000000000,{user},……最初から、\n順を追ってお話しします。,……我会从头开始，\n按顺序说明的。
0000000000000,美鈴,まあ、そういうことだったのですね。\nわたし、誤解をしていたようです。,原来是这样啊。\n看来是我误会了。
0000000000000,美鈴,てっきり、プロデューサーが\n浮気をしたのかと……,我还以为制作人\n在外面花心了呢……
0000000000000,{user},3人に……寄ってたかって\n詰められていただけです。,只是被三个人……\n围在一起追问而已。
0000000000000,美鈴,それは、お疲れ様でした。\nよしよし……,真是辛苦您了。\n乖哦乖哦……
0000000000000,{user},頭を撫でないでください。,请不要摸我的头。
0000000000000,美鈴,ふふ……わたしのために、\nいつもありがとうございます。,呵呵……为了我，\n总是这么费心，谢谢您。
0000000000000,{user},構いませんよ。\n秦谷美鈴のために、,没关系的。\n因为为秦谷美铃，
0000000000000,{user},快適な道を用意するのが、\nプロデューサーの仕事ですから。,铺就舒适的道路，\n正是制作人的职责。
0000000000000,美鈴,……ほんとうに。有言実行……\nしてくださるのですね。,……真是的。说到做到……\n您总是这样呢。
0000000000000,美鈴,もしも……あなたが、わたしたちの\nプロデューサーだったなら。,如果……您是我们的，\n当年的制作人的话。
0000000000000,美鈴,未来は変わっていたのでしょうか……,未来会不会有所不同呢……
0000000000000,美鈴,失礼しました。詮無いことを……,失礼了。说这些无意义的话……
0000000000000,美鈴,あぁ、そうそう、いまのお話。\nひとつだけ、否定しておきます。,啊对了，刚才的对话。\n有一点我要纠正。
0000000000000,美鈴,ここ数日、わたしが毎日レッスンに\n参加しているのは……,这几天我每天参加训练\n并不是因为……
0000000000000,美鈴,ライブが近いからでも、\nやる気を出したからでも、ないんです。,临近演唱会，\n或者突然有了干劲。
0000000000000,{user},では……？,那是……？
0000000000000,美鈴,懐かしい歌声を聴いていたら……\n昔を思い出してしまって。,听到令人怀念的歌声后……\n不禁想起了从前。
0000000000000,美鈴,すこしだけ、\n早足になっていたみたいです。,不知不觉间，\n脚步就变快了呢。
0000000000000,美鈴,のんびり歩くわたしは、\nいつも仲間に手を引かれ……,原本慢悠悠走路的我，\n总是被同伴们拉着向前……
0000000000000,美鈴,急かされて、仕方なく早足になって。\n迷惑に思っているはずなのに……,被催促着不得不加快脚步。\n明明应该觉得很困扰才对……
0000000000000,美鈴,とても、楽しかったんです。,却感到非常开心。
0000000000000,{user},プロデューサーでは、\n代わりになれませんね。,制作人可没法，\n替代她们呢。
0000000000000,美鈴,はい……ふふ。,是啊……呵呵。
0000000000000,美鈴,プロデューサーは、\n仲間や友達の代わりではなく。,制作人您，\n不是同伴或朋友的替代品。
0000000000000,美鈴,プロデューサーですから。,因为您就是制作人。
0000000000000,美鈴,いまのわたしには、あなたがいます。,现在的我有您在身边。
0000000000000,美鈴,素敵なライブに、してみせますよ。,会呈现一场精彩的演唱会的。
0000000000000,美鈴,きっと、あの頃のわたしよりも。,一定比当年的我更加出色。
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,记录一下今天的\n培育情况吧。
0000000000000,{user},彼女のマイペースを\n守り通すことができたな。,成功守护了\n她从容不迫的节奏。
0000000000000,{user},さあ、ついにライブだ！,好，终于要迎来演唱会了！
info,adv_dear_hmsz_008.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
