id,name,text,trans
0000000000000,{user},サイン会、前半が終わりました。\n調子はどうですか？,签名会的前半场结束了。\n感觉怎么样？
0000000000000,麻央,たくさん来てくれるのは嬉しいですけど\nさすがに腕が……,虽然有很多人来很开心，\n但手真的有点……
select,,手のストレッチを,做一下手部拉伸吧
select,,優しく\n揉みましょう,轻轻地\n按摩一下
select,,気合です,加油
0000000000000,麻央,んっ……あー、気持ちいい。\n生き返りました。,嗯……啊，好舒服。\n感觉活过来了。
0000000000000,{user},上々の成果だ。腕の疲労が響かない\nよう、ケアをしっかりしよう。,成果很不错。为了不让手部疲劳影响，\n一定要好好护理。
0000000000000,麻央,あと半分……つらないように、\n頑張らなきゃ。,还有一半……为了不抽筋，\n我得加油。
0000000000000,{user},上々の成果だ。腕の疲労が響かない\nよう、ケアをしっかりしよう。,成果很不错。为了不让手部疲劳影响，\n一定要好好护理。
0000000000000,麻央,ふふっ。じゃあ一緒に気合、\nいれましょう。,呵呵。\n那我们一起加油吧。
0000000000000,{user},上々の成果だ。腕の疲労が響かない\nよう、ケアをしっかりしよう。,成果很不错。为了不让手部疲劳影响，\n一定要好好护理。
info,adv_pevent_002_amao_sales_4-006-02.txt,,
译者,deepseek-chat,,
