id,name,text,trans
0000000000000,佑芽,天川ウォークラリーイベント、\nあたしも一緒に歩きたかったなぁ～。,天川步行拉力赛活动，\n我也想一起走呢～
0000000000000,佑芽,案内係は、あんまり動かないですよね？,引导员的话，不太需要走动吧？
select,,迷ってる人の案内\nをしましょう,为迷路的人\n做引导吧
select,,ゴールで\n出迎えをします,在终点\n迎接大家
select,,スタンプを押して\nもらいますよ,请他们\n盖章
0000000000000,佑芽,なら、迷ってる人を探すのに\n歩き回っていいんですねっ！,那我可以到处走走，\n寻找迷路的人对吧！
0000000000000,{user},予定より行動範囲が増えているが……\n楽しそうだからよしとしよう。,虽然行动范围比预定的扩大了……\n不过看起来很开心，就这样吧。
0000000000000,佑芽,じゃあ！　誰よりも早く、\nゴールに到着する必要がありますねっ！,那么！必须比任何人都更快地\n到达终点才行呢！
0000000000000,{user},予定より行動範囲が増えているが……\n楽しそうだからよしとしよう。,虽然行动范围比预定的扩大了……\n不过看起来很开心，就这样吧。
0000000000000,佑芽,それって、決められた場所で……？\nじゃあ、先回りしないとですねっ！,那是在指定的地点……？\n那得提前过去才行呢！
0000000000000,{user},予定より行動範囲が増えているが……\n楽しそうだからよしとしよう。,虽然行动范围比预定的扩大了……\n不过看起来很开心，就这样吧。
info,adv_pevent_002_hume_sales_2-006-02.txt,,
译者,deepseek-chat,,
