id,name,text,trans
0000000000000,ことね,会長、プロデューサーの出張について、\nなにかしってますよね？,会长，关于制作人出差的事情，\n您知道些什么吧？
0000000000000,星南,私のことは……\n星南と呼んで頂戴、ことね。,我的事情……\n叫我星南就好，琴音。
0000000000000,ことね,……星南会長。,……星南会长。
0000000000000,星南,星・南。,星·南。
0000000000000,ことね,…………星南先輩。,…………星南前辈。
0000000000000,星南,まぁいいでしょう。,嘛，就这样吧。
0000000000000,星南,プロデューサーの出張について……\n……だったわね。,关于制作人出差的事情……\n……是吧。
0000000000000,{user},藤田家の家計に、\n不自然な点があったんです――……,藤田家的家计中，\n有一些不自然的地方――……
0000000000000,{user},しかし、\n詳細な足取りまではつかめず――……,但是，\n具体的行踪还没有掌握――……
0000000000000,星南,――秘密よ。,――这是秘密哦。
0000000000000,ことね,えぇ～～～！　ずるいですよぉ！,诶～～～！太狡猾了啦！
0000000000000,星南,フフ……プロデューサーも、\n『言えない』と言っていたでしょう。,呵呵……制作人也说了，\n『不能说』对吧。
0000000000000,ことね,でもぉ……,但是嘛……
0000000000000,星南,そう長く話したわけではないけれど……,虽然我们没有聊很久……
0000000000000,星南,あなたのプロデューサーは、\nすごい人よ。なにせ、この私に……,你的制作人，\n可是个了不起的人。毕竟，他让我……
0000000000000,星南,ことねを手に入れるのを\n諦めさせたのだもの。,放弃了得到琴音的想法。
0000000000000,ことね,ふたりがどんな会話をしたのか、\n怖くて聞けないんですけど！,你们俩到底聊了什么，\n我都不敢问！
0000000000000,星南,勝負をしたのよ――どちらがより、\n藤田ことねを愛し、導けるのかを。,我们比了一场――看谁更能\n爱并引导藤田琴音。
0000000000000,ことね,聞いてないのに話し始めるしぃ！,我没问你就开始说了！
0000000000000,ことね,やめてくださいよー、本人のいない\nトコで気持ち悪い勝負すんのぉ。,别这样啦，在本人不在的地方\n搞这种恶心的比赛。
0000000000000,星南,途中までは接戦だったのよ？　\nプロデュース<r\=プラン>計画</r>だって――,中途可是势均力敌哦？\n培育计划也是――
0000000000000,ことね,だから聞きたくないですって！,所以我说我不想听啦！
0000000000000,ことね,とゆーか、プロデューサーが\nすごいのなんて――,而且，制作人有多厉害――
0000000000000,ことね,あたしがイッチバン\nよくわかってますから♪,我最清楚不过了♪
0000000000000,星南,なら、信じて待ちなさい。,那就相信他，等着吧。
0000000000000,ことね,……はい。そーします。,……嗯。我会的。
0000000000000,星南,私からも聞いていいかしら？,我也可以问一下吗？
0000000000000,星南,プロデューサーの方針について……\nあなたはどう思っているの？,关于制作人的方针……\n你是怎么想的？
0000000000000,ことね,方針って……例のアレですよね。,方针……就是那个吧。
