id,name,text,trans
0000000000000,リーリヤ,よしっ、集中……！,好，集中精神……！
0000000000000,{user},今日は顔つきが違いますね。,今天你的表情看起来不一样了呢。
0000000000000,リーリヤ,そう、でしょうか……？,是、是吗……？
0000000000000,{user},何か心境の変化でもありましたか？,是心境上有什么变化吗？
0000000000000,リーリヤ,友達に、励ましてもらったんです。\nあなたは、今のままでいいって。,朋友鼓励了我。\n她说“保持现在的你就好”。
0000000000000,リーリヤ,もちろん焦りとか、嫉妬とか……\nなくなったわけじゃ、ありません。,当然，焦虑和嫉妒……\n并没有完全消失。
0000000000000,リーリヤ,わたしが足が遅いので、\n背中が見えたと思ったら、躓いて、,因为我跑得太慢，\n刚觉得能看到背影就摔倒了，
0000000000000,リーリヤ,また、見えなくなって……\nそんなことの繰り返しで……,然后又看不见了……\n一直这样重复着……
0000000000000,リーリヤ,でも、わたしは、わたしなので。\nわたしらしく、生きようと思います。,但是，我就是我。\n我要活出属于自己的样子。
0000000000000,{user},迷いがなくなったようで、よかった。,看来你已经不再迷茫了，这很好。
0000000000000,リーリヤ,ごめんなさい、センパイ。\nセンパイを疑うようなことを言って……,对不起，前辈。\n我之前说了怀疑您的话……
0000000000000,{user},成長したから迷いが生まれたんですよ。\nそれは決して悪いことじゃない。,正是因为成长了才会产生迷茫。\n这绝不是坏事。
0000000000000,{user},その上で、あなたは今のままでいい。\nそのままのあなたが、一番強い。,而且，保持现在的你就好。\n这样的你才是最强大的。
0000000000000,リーリヤ,ありがとうございます、センパイ。,谢谢您，前辈。
0000000000000,リーリヤ,……今日歌う曲は、そんなわたしに、\nピッタリ合っているような気がします。,……今天要唱的歌，\n感觉特别适合现在的我。
0000000000000,{user},そういう願いを込めた曲にしてくれ、と\n作曲家さんにお願いしましたから。,因为我特意拜托作曲家，\n把这份期许写进了歌曲里。
0000000000000,{user},言葉だけでは伝わらなくとも、\n歌にすれば、想いが伝わるかな、と。,想着即便言语无法传递，\n通过歌声也许能传达这份心意。
0000000000000,リーリヤ,……センパイ。,……前辈。
0000000000000,リーリヤ,ちゃんと、伝わりました。\n今日のライブで、それを証明します。,已经，确实传达到了。\n今天的演出就是证明。
0000000000000,リーリヤ,わたしらしく歌います。\n一生懸命、いつも通りに。,我要唱出属于我的歌声。\n一如既往，全力以赴。
0000000000000,{user},頑張ってきてください、葛城さん。,加油吧，葛城同学。
0000000000000,{user},ミスは、恐れなくていい。\n振り返らず、前に進んでください。,不要害怕失误。\n不要回头，继续前进吧。
0000000000000,{user},あなたには、それができる。,你一定能做到的。
0000000000000,リーリヤ,はい……！\n葛城リーリヤ、行きます！,是……！\n葛城莉莉娅，出发！
info,adv_cidol-kllj-3-008_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
