id,name,text,trans
0000000000000,千奈,新商品をどうぞー！\nどうぞですわーっ！,请看看新商品！\n请看看吧！
0000000000000,千奈,はぁ～～～～～～っ。\nや、やっと休憩ですわ……,哈～～～～～～。\n终、终于可以休息了……
select,,水分補給は\n忘れずに,别忘了补充水分
select,,疲れましたか？,累了吗？
select,,差し入れの\nドリンクです,这是给你的饮料
0000000000000,千奈,はいっ！　商品のサンプルで\n元気いっぱいですわ！,是的！商品的样品让我\n充满活力！
0000000000000,{user},最後の一本まで元気だったな。\n体力もしっかり付いてきたぞ。,直到最后一瓶都很有精神呢。\n体力也明显增强了。
0000000000000,千奈,朝から立ちっぱなしですわ……\nでもわたくし、負けません！,从早上开始就一直站着……\n但我不会认输的！
0000000000000,{user},最後の一本まで元気だったな。\n体力もしっかり付いてきたぞ。,直到最后一瓶都很有精神呢。\n体力也明显增强了。
0000000000000,千奈,わぁ！　先生からの\n差し入れですわぁっ！,哇！是老师给的\n慰问品呢！
0000000000000,{user},最後の一本まで元気だったな。\n体力もしっかり付いてきたぞ。,直到最后一瓶都很有精神呢。\n体力也明显增强了。
info,adv_pevent_002_kcna_sales_1-001-02.txt,,
译者,deepseek-chat,,
