id,name,text,trans
0000000000000,広,子どもたちとの体操教室、懸念がある。,和孩子们一起上体操课，我有些担心。
0000000000000,広,わたしはきっと、無尽蔵な体力を持つ\n子どもたちを相手しきれない。,我肯定无法应付那些拥有无穷体力的孩子们。
0000000000000,広,素直に体操をしてくれなかったら……\nどうしよう。,如果他们不乖乖做体操……我该怎么办？
select,,体操したくなる\nように誘導を,想办法引导他们\n让他们想做体操
select,,誘導はこちらで\nどうにかします,引导的事情\n我们会想办法
select,,親御さんに協力を\nお願いしましょう,请家长们\n协助一下吧
0000000000000,広,なにか、ご褒美をあげるとか……？\n考えてみる。,要不，给他们一些奖励……？\n我会考虑一下。
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,筱泽同学能成为体操的示范者，\n真是让人感慨……
0000000000000,広,プロデューサーが、頼もしい。\nじゃあ、わたしは体操をがんばる。,制作人真可靠。\n那我会努力做好体操的。
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,筱泽同学能成为体操的示范者，\n真是让人感慨……
0000000000000,広,なるほど、それならきっと\n話を聞いてくれるはず。,原来如此，\n那样的话他们应该会听话的。
0000000000000,{user},篠澤さんが体操のお手本を\nできるようになるとは、感慨深いな……,筱泽同学能成为体操的示范者，\n真是让人感慨……
info,adv_pevent_002_shro_sales_2-005-02.txt,,
译者,deepseek-chat,,
