id,name,text,trans
0000000000000,星南,プロデューサー、待たせたわね。\nさ、次の会場へ行きましょう。,制作人，让你久等了。\n那么，我们赶紧去下一个会场吧。
0000000000000,{user},……ステージ衣装のままで、ですか？,……就这样穿着舞台服装去吗？
0000000000000,星南,着替えていたら、佑芽のオーディ\nションがはじまってしまうもの。,如果换衣服的话，佑芽的试镜\n就要开始了。
0000000000000,{user},やむを得ませんね。\n車は手配してありますが――,那也没办法了。\n车已经安排好了，不过——
0000000000000,星南,この距離なら走った方が早いわ。,这个距离跑过去更快。
0000000000000,{user},では、せめて水分補給だけでも。,那至少补充一下水分吧。
0000000000000,星南,ありがとう。今日は\nタイトなスケジュールになる。,谢谢。今天的\n日程安排很紧。
0000000000000,星南,ここからが本番よ！,从现在开始才是真正的战斗！
0000000000000,佑芽,星南せんぱぁ～～～～～～い！　\n負けちゃいましたぁ～～～～～～！,星南前辈～～～～～～！\n我输了～～～～～～！
0000000000000,星南,佑芽、泣く必要はないわ。\n相手はトップアイドルだもの。,佑芽，没必要哭。\n对方可是顶级偶像啊。
0000000000000,佑芽,それでも、やっぱり……\n負けたら悔しいですよ！,但是，果然……\n输了还是很懊悔啊！
0000000000000,佑芽,相手がどんなにすごい人でも！　\nあたしは絶対、負けたくないんです！！,不管对方有多厉害！\n我绝对不想输！！
0000000000000,星南,……その気持ちは、\nあなたの大きな武器ね。,……这种心情，\n是你最大的武器。
0000000000000,星南,それで、どうだった？　\nトップアイドルと勝負してみて。,那么，感觉如何？\n和顶级偶像较量了一番。
0000000000000,佑芽,楽しかったです！　\nすっごく参考になりました！,很开心！\n学到了很多！
0000000000000,佑芽,ああ～っ！　そっかぁ～！,啊～！原来如此～！
0000000000000,佑芽,<em\=>ああいう感じ</em>でやればいいのかぁ～！\n――って。,原来要那样做啊～！\n——这样。
0000000000000,星南,ああいう感じ、って。それは……\n彼女のダンス？　それとも、歌？,那样，是指……\n她的舞蹈？还是歌声？
0000000000000,佑芽,ぜんぶです！　うまく言えないん\nですけど……あの、<em\=>ぐわわー</em>って感じ！,全部！虽然说不清楚……\n就是那种，哇啊～的感觉！
