id,name,text,trans
0000000000000,手毬,……うわ、雨降ってきた。,……哇，下雨了。
0000000000000,手毬,天気予報では\n降らないって言ってたのに～。,天气预报明明说\n不会下雨的～。
0000000000000,手毬,……最悪。服濡れちゃった……,……糟糕。衣服都湿了……
0000000000000,手毬,（小降りになるまで\n雨宿りして――……）,（等雨小一点再\n避雨吧——……）
0000000000000,美鈴,…………すぅ……すぅ……,…………呼……呼……
0000000000000,手毬,（なんで美鈴が寝てるの～～～？）,（为什么美铃在睡觉啊～～～？）
0000000000000,手毬,（よ、よく寝てるけど……目を\n覚ましたら気まずいことになりそう）,（虽、虽然睡得很香……但醒来后\n可能会很尴尬）
0000000000000,手毬,（起きるな～……私がいなくなるまで、\n起きないでよ～……）,（别醒啊～……在我离开之前，\n千万别醒啊～……）
0000000000000,手毬,（……でも待って。眠ってる美鈴を\n放っておいていいのかな……）,（……等等。放着睡着的美铃\n不管真的好吗……）
0000000000000,手毬,（危ないことが\nあるかもしれないし……）,（可能会有危险\n也说不定……）
0000000000000,手毬,（バスに乗るつもりだった\nのかもしれないし……）,（她可能本来打算\n坐公交车的……）
0000000000000,手毬,（起こした方がいいんじゃ……？）,（是不是该叫醒她……？）
0000000000000,手毬,……うぅん………どうしよう。,……唔………怎么办。
0000000000000,美鈴,……まりちゃん。,……小毬。
0000000000000,手毬,……ちょっといま\n悩んでるから話しかけないで。,……现在有点烦恼，\n别跟我说话。
0000000000000,美鈴,まりちゃん。,小毬。
0000000000000,手毬,えっ？　み、美鈴っ？,诶？美、美铃？
0000000000000,美鈴,このタオルをどうぞ。濡れたままじゃ、\n風邪を引いてしまいますよ。,请用这条毛巾。一直湿着的话，\n会感冒的哦。
0000000000000,手毬,…………あ、ありがと。,…………啊，谢谢。
0000000000000,手毬,も、もう行くから！　\n雨、やんできたし……！,我、我要走了！\n雨也快停了……！
info,adv_csprt-3-0021_01.txt,,
译者,deepseek-chat,,
