id,name,text,trans
0000000000000,美鈴,……すぅ……すぅ……,……呼……呼……
0000000000000,{user},秦谷さん、そろそろ起きてください。\n時間ですよ。,秦谷同学，该起床了。\n时间到了哦。
0000000000000,美鈴,まあ……ありがとうございます、\nプロデューサー。,哎呀……谢谢您，\n制作人。
0000000000000,美鈴,ふぁ……ぁ……,呼啊……啊……
0000000000000,{user},……念のために聞きますが。\nいまの状況は把握していますか？,……为了保险起见问一句。\n你知道现在是什么状况吗？
0000000000000,美鈴,もちろんです。,当然知道。
0000000000000,美鈴,今日は……わたしのライブ当日。,今天是……我的演唱会当天。
0000000000000,美鈴,まりちゃんが観にきてくれると\n約束した、大切な日です。,和小毬约好要来看的，\n非常重要的日子。
0000000000000,美鈴,ちゃんと、わかっていますよ。,我都，清楚地记着呢。
0000000000000,{user},わかっていて、その余裕ですか。\n……さすがですね。,知道了还能这么从容。\n……真不愧是你。
0000000000000,美鈴,余裕……とは、すこし違います。\n知っているだけです。,从容吗……倒也说不上。\n只是心里有数而已。
0000000000000,美鈴,肩の力を抜いた方が、\nわたしらしく歌えると。,放松肩膀的话，\n才能唱出属于我的歌声。
0000000000000,{user},では、安心して見ています。,那我就放心观看了。
0000000000000,美鈴,はい……ゆるりと\nご覧になってください。,好的……请您\n悠闲地欣赏吧。
0000000000000,美鈴,わたしの想いを歌に込めて……\n伝えてきます。,我会把我的心意化作歌声……\n传递给大家。
0000000000000,美鈴,ただいま戻りました、プロデューサー。,我回来了，制作人。
0000000000000,{user},お疲れ様でした、秦谷さん。,辛苦了，秦谷同学。
0000000000000,美鈴,わたしの想い、伝わりましたか？,我的心意，传达出去了吗？
0000000000000,{user},魂が震えるほどに。,灵魂都在震颤的程度。
0000000000000,美鈴,まあ……なら、よかった。,哎呀……那就，太好了。
0000000000000,美鈴,わたしなりに……ほどほどに……\nがんばった甲斐が、ありました。,以我的方式……适当地……\n努力总算有了回报。
0000000000000,{user},……………………………………,……………………………………
0000000000000,美鈴,さぼってばかりだったくせに、と。\nそう言いたそうなお顔ですね。,明明平时总在偷懒，却——\n您脸上写着想这么说呢。
0000000000000,{user},察しただけです。,只是察觉到而已。
0000000000000,{user},秦谷さんは、プロデューサーに\n『言って欲しいことがあるのでは』と。,我猜秦谷同学，其实是想听制作人说\n“你是不是有什么想让我说的”吧。
0000000000000,美鈴,まあ……ふふ。,哎呀……呵呵。
0000000000000,美鈴,だめですよ、プロデューサー。\n察したことを明かしてしまっては。,不行哦，制作人。\n把看穿的事情说出来可不行。
0000000000000,美鈴,せっかく欲しい言葉をいただいても、\n効果が半減ではありませんか。,就算得到想听的话语，\n效果也会减半不是吗。
0000000000000,{user},きっと、この先。あなたが\nアイドルとして輝くほどに……,想必今后，当您\n作为偶像愈发闪耀时——
