id,name,text,trans
0000000000000,星南,私の負け、ね。,我输了，对吧。
0000000000000,星南,いまの私は、トップアイドル失格。\n皆に憧れられる存在ではなくなった。,现在的我，已经失去了顶级偶像的资格。\n不再是大家憧憬的存在了。
0000000000000,星南,私のアイドル活動はこれでおしまい。\nここからはプロデューサーの道に――,我的偶像活动到此为止。\n从今以后，我要走上制作人的道路——
0000000000000,星南,とは、まったく思えないのよね……\n……不思議と。,虽然，我完全没有这么想……\n……真是奇怪呢。
0000000000000,{user},なにも不思議はありません。,这没什么奇怪的。
0000000000000,{user},あなたがいまも、\n根っからのアイドルだからです。,因为你现在，\n依然是一个天生的偶像。
0000000000000,星南,……そう。なら、もう一度、\n取り戻さないとね。,……是啊。那么，我必须再一次，\n重新夺回它。
0000000000000,星南,すべてのアイドルの憧れ……\nトップアイドルの座を!,所有偶像的憧憬……\n顶级偶像的宝座！
info,adv_pstory_002_jsna_after-audition-final-failure-01.txt,,
译者,deepseek-chat,,
