id,name,text,trans
0000000000000,{user},今日はヨガの体験動画の撮影です。,今天是瑜伽体验视频的拍摄。
0000000000000,佑芽,はいっ、思いっきり動いてきます！,好的，我会全力以赴地动起来！
select,,生き生き\nしていますね,真是\n活力四射呢
select,,佑芽さんは得意\nかもしれませんね,佑芽同学或许\n很擅长这个呢
select,,心身ともに\nリラックスです,身心都\n放松下来了
0000000000000,佑芽,わかりますか？　身体を動かす\nお仕事は、やっぱり楽しいなぁって♪,你知道吗？\n动身体的工作，果然很开心呢♪
0000000000000,{user},ヨガの先生も驚く身体の柔らかさ……\nさすが、佑芽さんだ……,连瑜伽老师都惊讶的身体柔软度……\n不愧是佑芽同学……
0000000000000,佑芽,えへへ～、身体の柔らかさは、\n自信がありますからっ♪,嘿嘿～，我对身体的柔软度\n可是很有自信的哦♪
0000000000000,{user},ヨガの先生も驚く身体の柔らかさ……\nさすが、佑芽さんだ……,连瑜伽老师都惊讶的身体柔软度……\n不愧是佑芽同学……
0000000000000,佑芽,リラックス……プロデューサーさんも\n今度一緒にやりましょうねっ！,放松……制作人\n下次也一起来做吧！
0000000000000,{user},ヨガの先生も驚く身体の柔らかさ……\nさすが、佑芽さんだ……,连瑜伽老师都惊讶的身体柔软度……\n不愧是佑芽同学……
info,adv_pevent_002_hume_sales_3-004-02.txt,,
译者,deepseek-chat,,
