id,name,text,trans
0000000000000,麻央,リーリヤ、清夏。\n歌詞はもう覚えた？,莉莉娅，清夏。\n歌词已经记住了吗？
0000000000000,リーリヤ,は、はい……もう覚えてるんです……\nけど……,是、是的……已经记住了……\n但是……
0000000000000,リーリヤ,この歌詞、まるでわたしみたいで……\n何度も、繰り返したくなるというか……,这歌词，简直就像我一样……\n让人想一遍又一遍地重复……
0000000000000,麻央,ふふ。そう思ったのなら、\nリーリヤが頑張ってる証拠だよ。,呵呵。如果你这么想的话，\n那就说明莉莉娅在努力哦。
0000000000000,麻央,『Campus mode!!』は\n初星学園にいるアイドルみんなの歌。,《Campus mode!!》是\n初星学园所有偶像的歌。
0000000000000,麻央,この学園で研さんを積んでいるなら、\n誰でも共感できる曲なんだよ。,只要在这所学园里努力，\n谁都能对这首歌产生共鸣。
0000000000000,清夏,んー……でも、これって\n選抜されないと歌えないんですよね？,嗯……但是，这首歌\n只有被选拔的人才能唱吧？
0000000000000,清夏,（少しずつ踊れるようになってるけど、\nまだ先は長いからな～）,（虽然我慢慢能跳了，\n但还有很长的路要走呢～）
0000000000000,麻央,……ボクはこの3年間、\n披露する機会はなかったよ。,……我这三年，\n都没有机会表演过。
0000000000000,清夏,……――,……――
0000000000000,麻央,でも、やっと歌うチャンスを\n掴めそうなんだ。,但是，我终于快要抓住\n唱歌的机会了。
0000000000000,麻央,その機会に、最高のパフォーマンス\nができるようにしておきたい。,为了在那时能展现出最好的表演，\n我一直在准备。
0000000000000,麻央,だから、ボクはずっと――\n練習を続けてきた。,所以，我一直――\n在坚持练习。
0000000000000,麻央,ふたりにもきっとチャンスが来る。\nそのときに、後悔してほしくない。,你们也一定会有机会的。\n我不希望你们到时候后悔。
0000000000000,リーリヤ,……ねえ、清夏ちゃん。\n選ばれるのは、難しいと思うけど……,……清夏，虽然被选拔\n很难……
0000000000000,リーリヤ,練習、頑張ろうね。,我们一起努力练习吧。
0000000000000,清夏,……もー。先輩とリーリヤから\nそんな風に言われちゃったらさ。,……真是的。前辈和莉莉娅\n都这么说了。
0000000000000,清夏,やるしかないじゃん。\nもっと教えて、まおっち先輩♪,那就只能加油了。\n再多教教我吧，麻央前辈♪
0000000000000,リーリヤ,先輩、よろしくお願いします！,前辈，请多多指教！
0000000000000,麻央,ふふっ。\nこちらこそ、よろしく頼むよ。,呵呵。\n我也要拜托你们了。
info,adv_csprt-3-0044_02.txt,,
译者,deepseek-chat,,
