id,name,text,trans
0000000000000,清夏,ねー、Pっち。このゴミ拾いさー。\nあたしは宣伝って理由があるけど……,喂，制作人。这个捡垃圾的活动啊。\n我虽然是为了宣传才来的……
0000000000000,清夏,他の人たち、凄いよね。\n休みの日なのに、頑張ってて。,其他人真的很厉害呢。\n明明是休息日，还这么努力。
select,,ボランティア\nですから,因为是志愿者活动
select,,清夏さんも\n凄いですよ,清夏也很厉害哦
select,,負けないよう\n頑張りましょう,为了不输给他们\n我们也要加油
0000000000000,清夏,なんか、かっこいいよね。,总觉得，很帅气呢。
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,正在捡垃圾的清夏\n的照片……一定会吸引眼球的。
0000000000000,清夏,……そんなことないよ。\nPっちに言われてやってるだけだし。,……哪有啊。\n我只是听制作人的话才做的。
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,正在捡垃圾的清夏\n的照片……一定会吸引眼球的。
0000000000000,清夏,……うん！　頑張るよ！,……嗯！我会加油的！
0000000000000,{user},ゴミを拾っている清夏さんの\n写真……きっと目を引くだろう。,正在捡垃圾的清夏\n的照片……一定会吸引眼球的。
info,adv_pevent_002_ssmk_sales_2-001-01.txt,,
译者,deepseek-chat,,
