id,name,text,trans
0000000000000,星南,さあみんな！　後半でヒーローが\n怪人を倒せるのか、楽しみにしててね！,那么大家！后半段英雄能否\n打倒怪人，敬请期待哦！
0000000000000,星南,ふぅ……あら、どうしたの？\nなにかマズイこと、したかしら。,呼……哎呀，怎么了？\n我是不是做了什么不好的事？
select,,ヒーローより\n迫力があります,比英雄还要\n有气势呢
select,,ステージ慣れ\nしていますね,对舞台很\n熟悉呢
select,,子供たちが\n見惚れてますよ,孩子们都\n看入迷了哦
0000000000000,星南,そ、そう……？\nじゃあもう少し抑えるわね。,是、是吗……？\n那我稍微收敛一点吧。
0000000000000,{user},ヒーロー顔負けの存在感だったな。\nステージは最高に盛り上がったぞ。,你的存在感连英雄都自愧不如。\n舞台气氛达到了最高潮。
0000000000000,星南,これでも<r\=プリマステラ>『一番星』</r>だもの。\nこの手の仕事は得意よ。,毕竟我可是<r\=プリマステラ>『第一星』</r>。\n这种工作可是我的强项。
0000000000000,{user},ヒーロー顔負けの存在感だったな。\nステージは最高に盛り上がったぞ。,你的存在感连英雄都自愧不如。\n舞台气氛达到了最高潮。
0000000000000,星南,ふふふ……子供たちをファンに\nしてしまいましょうか。,呵呵呵……要不要把孩子们\n都变成我们的粉丝呢？
0000000000000,{user},ヒーロー顔負けの存在感だったな。\nステージは最高に盛り上がったぞ。,你的存在感连英雄都自愧不如。\n舞台气氛达到了最高潮。
info,adv_pevent_002_jsna_sales_1-004-02.txt,,
译者,deepseek-chat,,
