id,name,text,trans
0000000000000,{user},麻央さん、オーディションの\n結果が出ました。,麻央，\n试镜的结果出来了。
0000000000000,{user},――合格です。,——你通过了。
0000000000000,麻央,ふっ、ボクが本気を出せば、\nまあ、こんなものです。,哼，我要是认真起来，\n这种程度根本不在话下。
0000000000000,麻央,学園のオーディションと、\nそんなに変わりませんね。,和学校的试镜相比，\n也没什么太大区别呢。
0000000000000,{user},余裕のようですが――\n油断は禁物です。,虽然看起来游刃有余——\n但也不能掉以轻心。
0000000000000,{user},これはあくまで緒戦、\n兜の緒を締めていきましょう。,这只是个开始，\n我们要时刻保持警惕。
0000000000000,麻央,はい、プロデューサー！,是，制作人！
0000000000000,{user},それで、この後の予定ですが――,那么，接下来的安排是——
0000000000000,麻央,応援してくれたファンのみんなに、\n感謝のライブですね。,为了感谢支持我们的粉丝们，\n我们要举办一场感谢演唱会。
0000000000000,{user},会場は、近くの公園の広場を\n押さえてあります。,场地已经定好了，\n在附近的公园广场。
0000000000000,{user},オーディションの後で、体力的に\nキツイかもしれませんが……,试镜结束后，体力上\n可能会有些吃力……
0000000000000,麻央,ふふっ、ご心配なく。,呵呵，不用担心。
0000000000000,麻央,ファンのみんなには、一刻も早く\n報告したいですからね。,我也想尽快向粉丝们\n报告这个好消息。
0000000000000,麻央,ランニングがてら、会場まで\nひとっ走りしましょうか？,要不我们顺便跑个步，\n直接跑到会场吧？
0000000000000,{user},いいですね。せっかくなので、\n競争しますか？,不错啊。既然这样，\n要不要比一比？
0000000000000,麻央,ええっ、プロデューサーとですか！？,诶，和制作人比吗！？
0000000000000,麻央,もしかして、プロデューサーって\n足に自信あるんですか？,难道说，制作人\n对自己的脚力很有自信？
0000000000000,{user},それなりに。プロデューサーたるもの、\nいかなるときも、,还算可以。作为制作人，\n无论何时都要
0000000000000,{user},迅速に動く必要がありますからね。,迅速行动才行。
0000000000000,麻央,……なるほど。ふふっ、それじゃあ、\nひと勝負しましょうか――,……原来如此。呵呵，那我们就\n来比一场吧——
0000000000000,麻央,よーい、スタートで――,预备，开始——
0000000000000,{user},あ、ちょうど手配したタクシーが\n来たようですね。,啊，正好我安排的出租车\n到了。
0000000000000,{user},さあ、いきましょう、麻央さん。,来吧，麻央，我们走吧。
0000000000000,麻央,……――。,……——。
0000000000000,麻央,なんでやねーん！,搞什么啊！
info,adv_pstory_002_amao_after-audition-a-normal-02.txt,,
译者,deepseek-chat,,
