id,name,text,trans
0000000000000,{user},麻央さん。試飲の提供はどうですか？,麻央同学。试饮的提供情况如何？
0000000000000,麻央,受け取ってくれるんですけど、\n買うまではいかないみたいで……,他们愿意接受，\n但似乎还不会购买……
select,,感想を伝えて\nみては？,试着传达一下\n感想如何？
select,,ドリンクのウリを\n伝えてみては？,试着传达一下\n饮品的卖点如何？
select,,値段を伝えて\nみては？,试着传达一下\n价格如何？
0000000000000,麻央,ボクの感想ってことですか？\nそれなら買おうって思ってくれるかな。,我的感想吗？\n那样的话，他们可能会想买吧。
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,听说饮品的销量上升了。\n我是不是帮上了一点忙呢？
0000000000000,麻央,そうですね。もう少し、\n推してみようと思います。,是啊。我想再稍微\n推荐一下。
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,听说饮品的销量上升了。\n我是不是帮上了一点忙呢？
0000000000000,麻央,コスパも大事ですよね。\nやってみます！,性价比也很重要呢。\n我会试试的！
0000000000000,{user},ドリンクの売上が上がったらしい。\n少しは役に立てただろうか。,听说饮品的销量上升了。\n我是不是帮上了一点忙呢？
info,adv_pevent_002_amao_sales_1-005-01.txt,,
译者,deepseek-chat,,
