id,name,text,trans
0000000000000,手毬,有村先輩に指定された集合場所、\nここで合ってる、かな……？,有村前辈指定的集合地点，\n这里对吗……？
0000000000000,千奈,あら、月村さん？,啊，月村同学？
0000000000000,手毬,千奈。どうしてここに？,千奈。你怎么在这里？
0000000000000,千奈,麻央先輩にお話があると言われて、\nここが集合場所とお聞きしましたの。,麻央前辈说有事要谈，\n告诉我这里是集合地点。
0000000000000,手毬,そっか。私と同じだ。,是吗。跟我一样呢。
0000000000000,千奈,まあ、月村さんもそうでしたのね。\nわたくしと、月村さんと、麻央先輩……,哦，月村同学也是啊。\n我和月村同学，还有麻央前辈……
0000000000000,千奈,なんだか不思議な組み合わせですわね。\nどういう用件なのでしょう……？,这真是个奇怪的组合呢。\n到底是什么事情呢……？
0000000000000,手毬,さあ……詳しいことは会って話すって\n言ってたけど……,唔……他说要见面聊详细的事情，\n不过……
0000000000000,麻央,急に呼び出してすまないね、\nふたりとも。,突然叫你们过来真是抱歉啊，\n两位。
0000000000000,千奈,あっ、麻央先輩！,啊，麻央前辈！
0000000000000,手毬,……こんにちは。\n今日は、どうして私と千奈を？,……你好。\n今天为什么叫我和千奈过来？
0000000000000,麻央,実は、地域のひな祭りイベントに\n参加することになってね。,其实，是要参加一个当地的\n雏祭活动。
0000000000000,千奈,それは……お仕事として、ですの？,那是……作为工作吗？
0000000000000,麻央,うん。初星学園に依頼が来て、\nボクが受けることになったんだ。,嗯。初星学园接到了委托，\n我决定接下这个活动。
0000000000000,麻央,内容は、実行委員会のお手伝いや、\n会場リポーター、お客さんとの撮影、,内容包括帮助执行委员会、\n做会场记者、和客人拍照，
0000000000000,麻央,最後はライブも行う。,最后还有演唱会。
0000000000000,千奈,わぁ……！　麻央先輩のライブ、\n楽しみですわ！,哇……！麻央前辈的演唱会，\n真让人期待！
0000000000000,手毬,何言ってるの、千奈。\n私たちも参加するってことでしょ。,你在说什么呢，千奈。\n我们也要参加吧。
0000000000000,千奈,えええぇぇっ！？,啊啊啊！？
0000000000000,麻央,うん。手毬の言う通り、\nキミたちにも手伝ってもらいたいんだ。,嗯。正如手毬说的，\n我也希望你们能帮忙。
0000000000000,麻央,先方は3人ほどアイドルを呼びたいと\n希望しているようでね。,对方希望能请三位偶像过来。
0000000000000,千奈,わ、わたくしでいいのでしょうか！？,我，我可以吗！？
0000000000000,千奈,自分で言うのもなんですが、\nわたくし、ぽんこつですけれど！,虽然这么说不太好，但我这个人\n有点笨手笨脚的！
0000000000000,手毬,いまはもう違うでしょ。\n自信持ちなよ。,现在已经不是那样了吧。\n要有自信啊。
0000000000000,千奈,ええっ！？,哎！？
0000000000000,千奈,そう仰ってくださるのは、\n嬉しいですけれど……,虽然你这么说让我很开心，\n但是……
0000000000000,麻央,キミたちがいいんだよ。\nだから、推薦させてもらったんだ。,我觉得你们很好。\n所以才推荐了你们。
0000000000000,千奈,わたくしを、推薦……！？,推荐我……！？
0000000000000,麻央,千奈は、この手のイベント行事に\n向いていると思ったんだ。,我觉得千奈很适合这种活动。
0000000000000,麻央,そこに千奈がいるだけで、\nみんな笑顔になってくれるからね。,只要有千奈在，\n大家都会笑容满满的。
0000000000000,千奈,わたくしに、そんな力が……？,我有这样的力量吗……？
0000000000000,手毬,……うん。私も、千奈には\nそういう才能があると思う。,……嗯。我也觉得千奈\n有这样的才能。
0000000000000,手毬,ハロウィンの時もそうだった。,万圣节的时候也是这样。
0000000000000,手毬,（私のことも助けてくれたし……）,（也帮了我很多……）
0000000000000,千奈,月村さんに、そこまで\n褒めていただけるなんて……！,被月村同学夸成这样……！
0000000000000,千奈,わたくし、やれる気がしてきましたわ！,我觉得我好像可以做到！
0000000000000,手毬,……千奈はともかく、\n私を選んだ理由はなんですか？,……千奈就不说了，\n选我的理由是什么？
0000000000000,麻央,せっかく大きなイベント会場で\nライブができるからね。,难得能在这么大的活动场所\n举办演唱会。
0000000000000,麻央,お祭りに来るお客さんのほとんどは、\nボクらのことは知らないだろうけど――,来参加祭典的客人大多不认识我们，\n不过——
0000000000000,麻央,せっかくなら、爪痕を残したいだろう？,既然如此，也想留下深刻印象吧？
0000000000000,麻央,それにはキミの歌が必要だと思った。\n協力してくれるかい？,我觉得需要你的歌声。\n你愿意帮忙吗？
0000000000000,手毬,……そういうことであれば。,……如果是这样的话。
0000000000000,手毬,（そんなに期待してくれてるんだ～！）,（他对我期待这么高！）
0000000000000,麻央,ありがとう、手毬。\n……千奈は、どうだい？,谢谢你，手毬。\n……千奈，你呢？
0000000000000,千奈,もちろん、わたくしも\nお手伝いさせていただきますわっ！,当然，我也会尽力帮忙的！
0000000000000,麻央,よし。じゃあ、ボクたち3人で、\nひな祭りを盛り上げよう！,好，那我们三个人一起，\n让雏祭热闹起来吧！
0000000000000,一同,はい！,好！
info,adv_event_011_main-01.txt,,
译者,gpt-4o,,
