id,name,text,trans
0000000000000,佑芽,千奈ちゃん！　広ちゃん！　\nもうすぐクリスマスだよ！,千奈！广！\n马上就要圣诞节了！
0000000000000,千奈,クリスマスパーティを\n開催しますわ～～～～～～！,我们要举办\n圣诞派对～～～～～～！
0000000000000,一同,お～～～～～～～～～～～～っ！,哦～～～～～～～～～～～～～！
0000000000000,広,だけど……ふふ、\nわたしたちはアイドル。,不过……呵呵，\n我们是偶像。
0000000000000,広,クリスマスは忙しい。,圣诞节会很忙。
0000000000000,千奈,はいっ！　幸いなことに！,是的！幸运的是！
0000000000000,千奈,ですから、\nわたくしたちのパーティは――,所以，\n我们的派对——
0000000000000,千奈,クリスマス当日とは\nズラして行いますわ！,会和圣诞节当天\n错开时间举行！
0000000000000,佑芽,いえ～～～～いっ♪,耶～～～～～♪
0000000000000,広,それでも……本当にすごく\n忙しい人たちは無理っぽい。,不过……那些真的非常\n忙的人可能还是来不了。
0000000000000,広,わたしたちは大丈夫。,我们倒是没问题。
0000000000000,広,忙しいとはいいつつ、\nわりと余裕がある。,虽然说是忙，\n但其实还挺有余裕的。
0000000000000,千奈,はいっ！　哀しいことにっ！,是的！真是遗憾呢！
0000000000000,広,ふふ、ままならないことに。,呵呵，事情总是不尽如人意。
0000000000000,広,佑芽は、大丈夫？,佑芽，你没问题吧？
0000000000000,佑芽,うんっ！　きっとプロデューサーさんが\nパパッと予定を調整してくれるよ！,嗯！制作人一定会\n很快帮我调整好日程的！
0000000000000,佑芽,だからいつでも大丈夫！,所以我随时都没问题！
0000000000000,広,パパッと調整……普通はできない、よ。,很快调整……一般人可做不到哦。
0000000000000,千奈,花海さん。プロデューサーをねぎらって\n差し上げた方がいいと思いますわ。,花海同学。我觉得我们应该\n好好慰劳一下制作人。
0000000000000,佑芽,そっか……あたし、\nいつも一緒にいるから……,这样啊……我因为\n总是和他在一起……
0000000000000,佑芽,プロデューサーさんがすごいのが、\n当たり前になってたかも。,可能已经觉得制作人\n很厉害是理所当然的了。
0000000000000,佑芽,反省しなくちゃ！　プロデューサー\nさんに、もっと感謝しなくちゃ！,我得反省！必须更加\n感谢制作人才行！
0000000000000,広,さすが佑芽。反省が早い。,不愧是佑芽。反省得真快。
0000000000000,千奈,花海さんのそういうところ、\nとっても素敵だと思いますわ。,花海同学的这种地方，\n我觉得非常棒。
0000000000000,佑芽,えへへ……,嘿嘿……
0000000000000,佑芽,あの、さ。\nいま、思いついたんだけど――,那个，我说。\n我刚刚想到——
0000000000000,佑芽,パーティに、日ごろお世話に\nなっている人たちを呼ぶのって、,要不要邀请平时\n照顾我们的人来参加派对？
0000000000000,佑芽,どうかな？,怎么样？
0000000000000,千奈,まぁ！\nとーっても素敵なお考えですわ！,哇！\n这真是个非常棒的想法！
0000000000000,佑芽,あたし、クリスマスパーティとか……\nいつも、やってもらう側だったから。,我以前的圣诞派对……\n总是被邀请的那一方。
0000000000000,広,自分たちで準備して……\n楽しんでもらう？,我们自己准备……\n让大家开心？
0000000000000,佑芽,うんっ！,嗯！
0000000000000,広,それは……いい、ね。\nすごく大変そう……わくわくしてきた。,那……不错呢。\n虽然看起来会很辛苦……我开始期待了。
0000000000000,佑芽,でしょ～？,对吧～？
0000000000000,広,しょせんわたしたちだから、\n大きいパーティにはしない方がいい。,毕竟是我们，\n还是不要办太大的派对了。
0000000000000,佑芽,一歩間違えたら、調理実習の惨事を\n繰り返すことになるもんね！,一不小心就会重演\n料理课的惨剧呢！
0000000000000,千奈,当初の予定通り、小規模な\nパーティに留めるべきですわね。,按照最初的计划，\n还是办个小规模的派对吧。
0000000000000,千奈,さあ、どなたを\nお呼びしましょうか……,那么，我们该邀请\n谁呢……
0000000000000,広,まずは既定路線。\n佑芽のプロデューサーを接待しよう。,首先是既定路线。\n先招待佑芽的制作人吧。
0000000000000,広,すきあらば……\nわたしとも契約をしてもらおう、かな。,顺便……\n让他也和我签约，怎么样？
0000000000000,佑芽,それはだめでーす！　\n広ちゃんでもだめでーす！,那可不行！\n广也不行！
0000000000000,広,ふふ……そうなんだ。,呵呵……这样啊。
0000000000000,千奈,秦谷さんや月村さん、咲季お姉さま……\n生徒会のお姉さま方は……,秦谷同学、月村同学、咲季姐姐……\n学生会的姐姐们……
0000000000000,千奈,……お忙しそうですわよね。,……应该都很忙吧。
0000000000000,広,学園長のおじいちゃんは？,学园长的爷爷呢？
0000000000000,千奈,わたくしのお爺様が、\nすねちゃいそうですわ。,我爷爷可能会\n闹别扭呢。
0000000000000,広,もしかして……\n意外と、来てくれそうな人がいない？,难道……\n意外地，没什么人能来？
0000000000000,千奈,そんな！　きっといるはずですわ！　\n12月にスケジュールが空いていて――,怎么会！一定有人能来的！\n12月有空闲时间——
0000000000000,千奈,それでいて、わたくしたちが\n日ごろお世話になっている方々が！！,而且，平时照顾我们的人！！
0000000000000,佑芽,千奈ちゃん！　広ちゃん！　\nあたし――心当たりがあるよ！,千奈！广！\n我——有想法了！
info,adv_cidol-hume-3-005_01.txt,,
译者,deepseek-chat,,
