id,name,text,trans
0000000000000,莉波,あれ、麻央だ。,啊，是麻央。
0000000000000,麻央,あ、莉波。,啊，莉波。
0000000000000,莉波,麻央も洗濯？　私もなんだ。,麻央也来洗衣服吗？我也是。
0000000000000,麻央,じゃあ、一緒に行こうか。,那我们一起走吧。
0000000000000,莉波,見て見て！　新しい秋物の\nルームウェア買っちゃった。,你看你看！我买了新的秋装\n家居服。
0000000000000,麻央,あ、可愛いね。モコモコだ。,啊，好可爱。毛茸茸的。
0000000000000,莉波,そうなの。着るの楽しみなの。\n洗濯、失敗しないようにしないとね。,是啊。我迫不及待想穿了。\n得小心别洗坏了。
0000000000000,莉波,麻央は最近何か買い物した？,麻央最近买了什么吗？
0000000000000,麻央,んー……あ、新しい枕を買ったよ。\n前より眠りが深くなった。,嗯……啊，我买了个新枕头。\n比以前睡得香了。
0000000000000,莉波,そうなんだ！\n睡眠は大切だもんね。,真的吗！\n睡眠很重要呢。
0000000000000,莉波,私はアロマキャンドルを\nたまに使ってるよ。,我偶尔会用\n香薰蜡烛。
0000000000000,麻央,言われてみれば莉波の部屋って\nいい香りがするよね。,说起来，莉波的房间\n确实有股好闻的味道。
0000000000000,莉波,本当？\nきっとその香りだね。,真的吗？\n一定是那个香味。
0000000000000,莉波,電気の力でキャンドルを溶かして\n香りをたたせる機械があるの！,有一种用电力融化蜡烛\n散发香味的机器！
0000000000000,麻央,へぇ～！\n便利なものがあるんだね。,哇～！\n还有这么方便的东西啊。
0000000000000,麻央,涼しくなってきて過ごしやすくても、\n夜更かししすぎたらダメだよ。,虽然天气变凉了，很舒服，\n但熬夜太多可不行哦。
0000000000000,莉波,ふふっ、そうやって寮のみんなに\n優しく言ってるんだね。,呵呵，你总是这样温柔地\n提醒宿舍的大家呢。
0000000000000,莉波,麻央のそういう面倒見のいいところ\n私、好きだなぁ。,我喜欢麻央这种\n照顾人的地方。
0000000000000,莉波,あ！　洗剤忘れたから取りに戻るね！\n先に行ってて！,啊！我忘了拿洗衣液，回去拿一下！\n你先走吧！
0000000000000,麻央,莉波の人の良いところを\n素直に言えるところ、ボクは好きだな。,我喜欢莉波能坦率地\n说出别人优点的地方。
info,adv_csprt-3-0034_01.txt,,
译者,deepseek-chat,,
