id,name,text,trans
0000000000000,燕,天川ウォークラリーの案内か。\nたしか、内容説明と誘導だったな。,天川马拉松比赛的介绍啊。\n我记得有，内容说明和引导来着。
0000000000000,{user},ええ。特に力を入れて\nいただきたいことを伝えます。,是的。我来传达一下\n需要您特别注意的事项。
select,,参加者に激励を,对参与者进行鼓励
select,,オーバーペースの\n注意喚起を,提醒速度\n不要过快
select,,コース内の監視を,监控路线的情况
0000000000000,燕,急がなくていい。楽しみながら、\n自分のペースで歩いてくれ。,不用赶时间。请一边享受，\n一边按照自己的节奏走。
0000000000000,{user},イベントは混乱なく終了。\n雨夜さんの、的確な案内のおかげだ。,活动圆满结束，没有混乱。\n这都得益于雨夜同学的精准引导。
0000000000000,燕,遅れても気にするな！　自分の\nペースで、歩くことを楽しんでくれ！,就算落后了也别在意！\n按照自己的节奏，享受步行吧！
0000000000000,{user},イベントは混乱なく終了。\n雨夜さんの、的確な案内のおかげだ。,活动圆满结束，没有混乱。\n这都得益于雨夜同学的精准引导。
0000000000000,燕,……そこ！　何をしている！？\nルールを守って行動しろ！,……喂！ 你在干什么！？\n行事给我遵守规则！
0000000000000,{user},イベントは混乱なく終了。\n雨夜さんの、的確な案内のおかげだ。,活动圆满结束，没有混乱。\n这都得益于雨夜同学的精准引导。
info,adv_pevent_002_atbm_sales_2-006-02.txt,,
译者,deepseek-reasoner,,
