id,name,text,trans
0000000000000,佑芽,さあっ、プロデューサーさん！\nお姉ちゃんとの勝負が決まりましたよ！,来吧，制作人！\n我和姐姐的胜负已经决定了！
0000000000000,佑芽,あたしを応援してくれるファンを\n増やしましょう！,让我们增加支持我的粉丝吧！
0000000000000,佑芽,ランキング上位にならないと、\n勝負の場には立てません！,如果不进入排行榜前列，\n就无法站在比赛的舞台上！
0000000000000,佑芽,でも……ファンって、\nどうやって増やせばいいんでしょう？,但是……粉丝，\n该怎么增加呢？
0000000000000,{user},地道に仕事をこなすこと。\nそして、,脚踏实地地完成工作。\n然后，
0000000000000,{user},大会期間中に開催される公開オーディ\nションで勝ち、ライブをすることです。,在大会期间举办的公开试镜中获胜，\n进行演出。
0000000000000,佑芽,ふむふむ。,嗯嗯。
0000000000000,{user},今後まだ増えると思いますが、\n現時点で『N.I.A』の参加者に――,今后可能还会增加，\n但目前『N.I.A』的参与者中——
0000000000000,{user},いまの佑芽さん以上の実力を\n持つアイドルはいないでしょう。,没有比现在的佑芽更有实力的偶像了。
0000000000000,佑芽,えええぇっ！？,诶诶诶！？
0000000000000,{user},信じられませんか？　\n咲季さんと引き分けた花海佑芽が。,不敢相信吗？\n和咲季打成平手的花海佑芽。
0000000000000,佑芽,！？　いいえっ！　いまのあたしは、\nお姉ちゃんと対等のアイドルです！,！？ 不！ 现在的我，\n是和姐姐对等的偶像！
0000000000000,佑芽,とってもすごい、\n新人アイドルですッ！,是非常厉害的\n新人偶像！
0000000000000,{user},よろしい。,很好。
0000000000000,{user},『N.I.A』は新人アイドルの大会です。\n<r\=プリマステラ>『一番星』</r>も3組も出てこない。,『N.I.A』是新人偶像的大会。\n『启明星』也不会派出3组。
0000000000000,佑芽,なら、想定外の事態が起こらない限り、\n我々の勝ちは揺らぎません！,那么，只要不发生意外情况，\n我们的胜利就不会动摇！
0000000000000,佑芽,――ですよね！\nへへ～、プロデューサーさんの真似～♪,——对吧！\n嘿嘿～，模仿制作人～♪
0000000000000,{user},ええ、ここは強気にいきましょう。,是的，这里要强势一点。
0000000000000,{user},大々的なプロモーションでファンを\n集めている極月学園のアイドルを、,通过大规模宣传聚集粉丝的极月学园偶像，
0000000000000,{user},片端からオーディションで\n負かしてファンを奪うんです。,我们要在试镜中一个个击败她们，\n夺取她们的粉丝。
0000000000000,佑芽,極月学園……\n初星学園のライバル校ですね！,极月学园……\n是初星学园的竞争对手呢！
0000000000000,{user},彼女たちが出場するであろうオーディ\nションには目星をつけておきました。,我已经锁定了她们可能会参加的试镜。
0000000000000,佑芽,さっすがプロデューサーさん！　\nよ～し！　それじゃあ、あたし――,不愧是制作人！\n好～！ 那么，我——
0000000000000,佑芽,極月学園のアイドルを\nやっつけてきまーっす！！,去打败极月学园的偶像吧！\n！
0000000000000,佑芽,負けちゃいましたぁ～～～～～～～！！,我输了～～～～～～～～～！！
0000000000000,{user},…………負けちゃいましたね。,…………输了呢。
0000000000000,佑芽,珍しく驚いた顔をしてる場合じゃ\nないですよぉっ！,现在可不是惊讶的时候啊！
0000000000000,佑芽,話が違いますよ、\nプロデューサーさぁん！,这和说好的不一样，\n制作人！
0000000000000,佑芽,賀陽燐羽ちゃん！　ものすっご～い\n実力者が参加してるじゃないですかぁ！,贺阳小燐羽！\n这不是有个超级厉害的实力派参加了吗！
0000000000000,{user},元1年3組、賀陽燐羽。初星学園\n屈指の『数値』を誇るアイドルです。,原1年3组，贺阳燐羽。初星学园\n屈指可数的『数值』偶像。
0000000000000,{user},中等部ナンバーワンユニットだった、\n『SyngUp!』の元リーダー\nでもあります。,她曾是中等部第一组合\n『SyngUp!』的队长。
0000000000000,佑芽,美鈴ちゃんの……\nそ、そんな人がなんで！,小美铃的……\n这，这样的人为什么会！
0000000000000,佑芽,極月学園のアイドルとして\n『N.I.A』に出てくるんですか！？,作为极月学园的偶像\n参加『N.I.A』！？
0000000000000,{user},（賀陽燐羽さんは、十王社長が\n目をかけていた特待生だったはず）,（贺阳燐羽是十王社长\n特别关照的特待生）
0000000000000,{user},（そんな彼女が、\nいったいどうして極月学園に……？）,（这样的她，\n为什么会去极月学园……？）
0000000000000,{user},完全に想定外です。まさか新人アイドル\nの大会に、元3組が出てくるとは……,完全出乎意料。没想到新人偶像的大会上，\n会有原3组的成员参加……
0000000000000,佑芽,だからって……負けてもしょうがない\nなんて……思えません。うぐぐぐぐ……,即便如此……输了也不能就这样算了。\n呜呜呜呜……
0000000000000,佑芽,うわぁ～ん！　お姉ちゃん以外の\nアイドルに負けちゃいましたぁ～！,哇啊～！ 输给了姐姐以外的\n偶像了～！
0000000000000,佑芽,悔しぃ～～～～～～～～～～っ！　\n悔しすぎますぅ～～～～～～～！,好不甘心～～～～～～～～～！\n太不甘心了～～～～～～～！
0000000000000,咲季,佑芽！！　励ましに来てあげたわよ！,佑芽！！ 我来给你打气了！
0000000000000,佑芽,おっ、お姉ちゃん……！？,啊，姐姐……！？
