id,name,text,trans
0000000000000,広,今日は……とっても楽しかった。,今天……真的很开心。
0000000000000,佑芽,楽しかったね～。,是啊，很开心呢～。
0000000000000,広,ありがとう、千奈。,谢谢你，千奈。
0000000000000,広,わたしを素敵な特訓に誘ってくれて。,谢谢你邀请我来这么棒的特训。
0000000000000,千奈,特訓じゃなくてバカンスですわ！,这不是特训，是度假啦！
0000000000000,広,そうともいう。,也可以这么说。
0000000000000,千奈,もう……篠澤さんったら。,真是的……篠泽你啊。
0000000000000,千奈,……お礼を言うのは、\nわたくしの方ですわ。,……应该说谢谢的是\n我才对。
0000000000000,千奈,こうしてお友達と一緒に、\n夏休みを過ごすなんて……,能够和朋友一起，\n度过暑假……
0000000000000,千奈,はじめてですもの。,这是第一次呢。
0000000000000,広,わたしも。,我也是。
0000000000000,広,友達とこんなに……何日も\n一緒にいるの、はじめて。,和朋友这么一起待好几天，\n也是第一次。
0000000000000,広,うれしい。,很开心。
0000000000000,佑芽,あたしも……はじめてといえば、\nはじめてなの……かな。,我也是……如果说是第一次的话，\n应该也是第一次吧。
0000000000000,佑芽,スポーツの合宿とか、\nお姉ちゃんとの特訓とか……,像是体育集训，\n或者和姐姐的特训……
0000000000000,佑芽,ふたりとの『今日』とは、\n違うものだと思う。,和今天和你们两个在一起的感觉，\n是不一样的。
0000000000000,千奈,ふふ……またご一緒したいですわ。,呵呵……我还想再一起度过。
0000000000000,佑芽,そうだ！　今度はあたしの実家に\nふたりを呼んじゃおうかな。,对了！下次来我家吧，\n一定要来哦。
0000000000000,千奈,ふわぁ～！　楽しみですわ！　ぜひ！,哇～！好期待啊！一定要去！
0000000000000,広,ふふ……佑芽の実家……\n地獄のような特訓ができそう。,呵呵……佑芽的家……\n感觉会有地狱般的特训。
info,adv_csprt-3-0027_03.txt,,
译者,gpt-4o-2024-05-13,,
