id,name,text,trans
0000000000000,佑芽,今日は、動画サイトの\nゲーム番組の撮影ですよねっ！,今天是要拍摄视频网站的游戏节目对吧！
0000000000000,佑芽,どのゲームに挑戦しようかなぁ～～♪,要挑战哪个游戏呢～～♪
select,,パンチングマシン,拳击机
select,,格闘ゲーム,格斗游戏
select,,バスケットボール\nゲーム,篮球游戏
0000000000000,佑芽,力いっぱいパンチすればいいんですね！\nやってみます！,只要全力出拳就行了吧！\n我来试试！
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,佑芽的魅力都凝聚在这段视频里了……真不错！
0000000000000,佑芽,実際に戦う方が好きですけど、\nゲームでやるのも面白そうですねっ！,虽然我更喜欢实际对战，\n但玩游戏也很有趣呢！
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,佑芽的魅力都凝聚在这段视频里了……真不错！
0000000000000,佑芽,普通のバスケみたいにシュート\nするんだ～これならできそうです！,就像普通篮球一样投篮～这个我应该能行！
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,佑芽的魅力都凝聚在这段视频里了……真不错！
info,adv_pevent_002_hume_sales_4-005-02.txt,,
译者,deepseek-chat,,
