id,name,text,trans
0000000000000,星南,フフ、また私の勝ちね。,呵呵，又是我赢了呢。
0000000000000,燕,くっ、あと一歩及ばず、か。,啧……就差那么一点点啊。
0000000000000,莉波,……うーん。今回も平民かぁ。,……唉。这次又是平民呢。
0000000000000,麻央,……だめだぁ～。\n星南会長、強すぎるよ。,……不行啦～\n星南会长实在太强了。
0000000000000,星南,麻央は、演劇経験者だけあって、\n表情を作るのがうまいけど、,麻央不愧是演剧经验者，\n表情控制很出色，
0000000000000,星南,ちょっと、勝ち方のプロセスに\nこだわりすぎているところがあるわね。,不过在取胜方式上\n有点过于执着了呢。
0000000000000,星南,カッコよくスマートに、華麗に\n逆転したいって思ってるでしょ。,总想着要帅气利落地\n华丽逆转对吧？
0000000000000,麻央,そ、それは……うん。,这……这个……嗯……
0000000000000,星南,だから、手筋が読みやすいの。,所以你的路数很容易被看穿哦。
0000000000000,燕,私は王道の戦い方をしているのに、\nなぜ勝てないんだっ！,我明明都是用正统战术，\n为什么就是赢不了啊！
0000000000000,星南,燕は全部顔に出ているもの。,燕的想法全都写在脸上了。
0000000000000,星南,付き合いも一番長いし、\n考えていること、全部筒抜けよ。,毕竟我们认识最久，\n你的心思我都了如指掌呢。
0000000000000,莉波,会長、さすがです。,会长真是太厉害了。
0000000000000,星南,プロデューサーを目指す以上、\n当然、観察力も磨いておかないとね。,既然以制作人为目标，\n观察力当然要好好磨练才行。
0000000000000,莉波,私はずっと2着と3着を\n行ったり来たり……だなぁ。,我总是在第二名和第三名\n之间徘徊呢……
0000000000000,星南,莉波は、セオリー通りに\n手堅く戦っていると思うけど、,莉波虽然按照理论\n打得很稳健，
0000000000000,星南,ひょっとして、無意識のうちに、\n私に勝つことに遠慮してない？,但该不会是潜意识里\n在对我放水吧？
0000000000000,莉波,……そ、そんなことは、\nないと思いますけど……,……这、这种事情\n应该没有吧……
0000000000000,星南,フフ、ゲームって、一緒に遊ぶ人の\n性格や本質が垣間見えて面白いわね。,呵呵，游戏真有意思呢，\n能看穿一起玩的人的性格本质。
0000000000000,燕,まだまだ、夜は長いぞ、\n勝負はこれからだっ！,夜还长着呢，\n胜负现在才要开始！
info,adv_csprt-3-0053_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
