id,name,text,trans
0000000000000,ことね,ぷろでゅ～さぁ～～♡\nお願いがあるんですけどぉ……,制作人～～♡\n我有件事想拜托你……
0000000000000,ことね,ラジオの公開収録、\nリハーサルに付き合ってくださいッ！,广播的公开录制，\n请陪我一起排练吧！
0000000000000,{user},もちろんです。\nお便りのリストを読み上げますね。,当然可以。\n我来读一下听众来信的列表吧。
select,,『食べ物の\n好き嫌いが多い』,『对食物\n挑食』
select,,『兄弟とよく\n喧嘩してしまう』,『经常和兄弟姐妹\n吵架』
select,,『いつもお金が\n足りない』,『总是\n缺钱』
0000000000000,ことね,別の食べ方を探してみるのはどーです？\nおいしい食べ方が見つかるかもです♪,试试找找别的吃法怎么样？\n说不定能找到好吃的吃法呢♪
0000000000000,{user},藤田ことねのラジオ番組、\nいいかもしれないな……,藤田琴音的广播节目，\n或许会不错呢……
0000000000000,ことね,喧嘩したら仲直り！　\nそれがちゃんとできれば、大丈夫です！,吵架了就和好！\n只要能做到这一点，就没问题！
0000000000000,{user},藤田ことねのラジオ番組、\nいいかもしれないな……,藤田琴音的广播节目，\n或许会不错呢……
0000000000000,ことね,うっ……大変、ですよね……\n前向きに、増やす方法を考えましょ！,唔……确实很辛苦呢……\n积极一点，想想怎么增加收入吧！
0000000000000,{user},藤田ことねのラジオ番組、\nいいかもしれないな……,藤田琴音的广播节目，\n或许会不错呢……
info,adv_pevent_002_fktn_sales_2-004-02.txt,,
译者,deepseek-chat,,
