id,name,text,trans
0000000000000,理科教師,身近にある不思議な物質といえば、\nガラスでしょうね。,说到身边不可思议的物质，\n玻璃应该算一个吧。
0000000000000,理科教師,実はガラスってハサミで\n切れるんですよ。知ってました？,其实玻璃可以用剪刀\n剪开哦。你知道吗？
0000000000000,理科教師,もちろん、普通に切ろうとすると\n割れてしまいますから工夫が必要です。,当然，如果直接剪的话\n会碎掉，所以需要一些技巧。
0000000000000,理科教師,さて、その工夫とはなんでしょう？\n十王さん。,那么，这个技巧是什么呢？\n十王同学。
0000000000000,星南,（……こういうのは\n　プロデューサーが詳しそうだけど）,（……这种事\n　制作人应该比较了解吧）
0000000000000,星南,（私も彼みたいに考えて\n　みようかしら）,（我也试着像他那样\n　思考一下吧）
select,,水中で切る,在水中剪
select,,油を塗って切る,涂油后剪
select,,割れないよう\n注意して切る,小心地剪\n以免碎裂
0000000000000,理科教師,正解！\nその通り、水中で切れば割れません。,正确答案！\n没错，在水中剪就不会碎裂。
0000000000000,理科教師,ガラスはケイ素と酸素が結びついた\n化合物です。,玻璃是硅和氧结合的\n化合物。
0000000000000,理科教師,しかし水はその結びつきを弱め、\n結果として切れるようになるんですね。,但水会削弱这种结合，\n结果就能剪开了。
0000000000000,理科教師,これを「ケモメカニカル効果」と\nいいます。,这被称为\n“化学机械效应”。
0000000000000,星南,（ふふ……これがプロデューサー\n　らしい考えかたということね）,（呵呵……这就是制作人\n　式的思考方式吧）
0000000000000,理科教師,カッティングオイルのことですね。\nガラスカッターを使うときは便利です。,你说的是切割油吧。\n用玻璃刀时很方便。
0000000000000,理科教師,ただハサミで切るなら、水に沈めた\n方がいいでしょう。,但如果用剪刀剪的话，\n还是浸在水里比较好。
0000000000000,理科教師,水にはガラスの結びつきを弱める\n働きがあるんです。,水有削弱玻璃结合的作用。
0000000000000,理科教師,ガラスには数多くのユニークな性質が\nあります。調べてみてください。,玻璃有许多独特的性质。\n大家可以自己去查查。
0000000000000,星南,（身近だけどユニーク……\n　アイドルの原石みたいね）,（虽然常见但很独特……\n　就像偶像的原石一样呢）
0000000000000,理科教師,十王さんならできてしまうかも\nしれませんね。,如果是十王同学的话，\n说不定能做到呢。
0000000000000,理科教師,答えは水の中で切る、です。\n危ないのでしないでくださいね。,答案是在水中剪，\n不过很危险，请不要尝试哦。
0000000000000,理科教師,ちなみにガラスはかつて\n液体か固体かで議論になりました。,顺便说一下，玻璃曾经\n被争论是液体还是固体。
0000000000000,理科教師,今は「液体に近い構造を持つ固体」\nアモルファスと呼ばれています。,现在被称为“具有液体结构的固体”，\n也就是非晶态。
0000000000000,星南,（ガラスが……液体に近い？\n　どういうことかしら……）,（玻璃……接近液体？\n　这是什么意思呢……）
info,adv_pevent_001_jsna_school_005.txt,,
译者,deepseek-chat,,
