id,name,text,trans
narration,__narration__,～Hatsuboshi IDOL FESTIVAL　当日の朝～,～Hatsuboshi IDOL FESTIVAL　当天早晨～
0000000000000,咲季,（ついにこの日がやってきた……）,（终于等到这一天了……）
0000000000000,咲季,（Hatsuboshi IDOL FESTIVAL……）,（Hatsuboshi IDOL FESTIVAL……）
0000000000000,咲季,（全校生徒が憧れる……人生を変える舞台、か）,（让全校学生憧憬的……改变人生的舞台吗）
0000000000000,星南,今日も……暑くなりそう。絶好のライブ日和。,今天也......会很热呢。最适合开演唱会的天气。
0000000000000,星南,そう思わない？　花海咲季さん。,你不这么认为吗？花海咲季同学。
0000000000000,咲季,あなたは……,你是......
0000000000000,星南,こうしてふたりきりで話すのは、<em\=>はじめて</em>ね。,像这样两个人单独说话，还是第一次呢。
0000000000000,咲季,……十王星南、会長。どうしてここに？,......十王星南，会长。为什么在这里？
0000000000000,星南,今日は、初星学園最大のフェスが開催される日よ。,今天可是，初星学园最大庆典举办的日子哦。
0000000000000,星南,フフ……早朝から楽しみつくさなきゃ、嘘でしょう。,呵呵......不从头享受到底的话，岂不是太可惜了。
0000000000000,咲季,よっぽど好きなのね。,看来你真的很喜欢啊。
0000000000000,星南,ええ、愛しているわ――H.I.Fも、この初星学園も、,没错，我爱着这一切——H.I.F也好，这所初星学园也好，
0000000000000,星南,学園に通う生徒たちも、来場するファンの方々も。,在这里就读的每一位学生也好，前来捧场的粉丝们也好。
0000000000000,星南,フェス開催に携わった、すべての方々も、ね。,还有为庆典付出努力的所有工作人员，都是。
0000000000000,星南,見て。この光景を。彼らの仕事ぶりを。,你看。这片光景。他们工作的样子。
0000000000000,星南,良い仕事には、良い仕事で応えたくなるでしょう。,面对优秀的工作成果，会想用更优秀的表现来回应吧？
0000000000000,咲季,あいにくわたしは、自分のことで精いっぱいよ。,不巧的是，我现在光顾自己就已经竭尽全力了。
0000000000000,星南,あら、会場を眺めながら、,哎呀，刚才不是还在眺望会场，
0000000000000,星南,本番に向けて闘志を高めていたのではないの？,为正式演出积蓄斗志吗？
0000000000000,咲季,……感心していただけよ。,......只是觉得佩服而已。
0000000000000,咲季,アイドルって……すごいなって。,偶像......真厉害啊。
0000000000000,星南,いまさら？　自分もアイドルでしょうに。,现在才意识到？你自己不也是偶像吗。
0000000000000,咲季,入学してまだ半年だもの。,毕竟入学才半年嘛。
0000000000000,星南,フフ……十分に経験は積んだでしょう。,呵呵......已经积累足够经验了吧。
0000000000000,星南,聞いているわよ、<em\=>道場破り</em>の噂。,我可是听说了哦，<em\=>踢馆</em>的传闻。
0000000000000,咲季,だからこそ……余計にそう思うようになったの。,正因如此......才更深刻体会到这点。
0000000000000,咲季,アイドルが生み出すエネルギーは……,偶像创造出的能量......
0000000000000,咲季,いままで経験してきたどの競技にも負けないもの。,比我至今参加过的任何竞技都要震撼。
0000000000000,星南,なら……続けて頂戴ね、アイドルを。,那......就请继续当偶像吧。
0000000000000,咲季,なんの話？,什么意思？
0000000000000,星南,私たちが、よく似ているという話よ。,我们在某些方面很像的话题哦。
0000000000000,咲季,……光栄に思えばいいのかしら？,......我该感到荣幸吗？
0000000000000,星南,怒ってくれてもいい。あなた、私のこと嫌いでしょう。,生气也可以哦。你讨厌我吧。
0000000000000,星南,私も、あなたのことが嫌いよ。,我也同样讨厌你呢。
0000000000000,星南,なんて諦めの悪い子……たいした才能もないくせに。,真是个不肯认输的孩子……明明也没什么了不起的才华。
0000000000000,星南,そう思っていた。,我曾经是这么想的。
0000000000000,咲季,うわ、嫌な先輩ねえ。,哇，真是个讨厌的前辈呢。
0000000000000,星南,だって、鏡を見ているようだったのだもの。,因为就像在照镜子一样啊。
0000000000000,星南,学園で……いいえ、世界で一番、,在这所学园...不，在全世界，
0000000000000,星南,いまのあなたの気持ちが理解できるのは、きっと私。,能理解你现在心情的人，一定只有我。
0000000000000,咲季,ふん……じゃあ、お返しに。,哼...那作为回礼，
0000000000000,咲季,わたしも見透かしたことを言ってあげる。,我也要说穿你的事。
0000000000000,咲季,あなただって、諦めが悪いじゃない。,你不也是个不肯认输的人吗？
0000000000000,星南,…………だって、佑芽が。,......因为佑芽她，
0000000000000,星南,諦めにくく、するのだもの。,让我无法轻易放弃啊。
0000000000000,咲季,…………わかるわ。ほんとに困った子なの。,......我懂。真是个让人头疼的孩子呢。
0000000000000,咲季,自慢の妹よ。,我骄傲的妹妹。
0000000000000,星南,まぁ、だから。あの子たちには申し訳ないのだけど。,所以啊，虽然对她们很抱歉，
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になれるのは、学園でただひとり。,但能成为『一番星』的，学园里只有一人。
0000000000000,星南,今回も、私がいただくことにしたわ。,这次我也决定要拿下它。
0000000000000,星南,佑芽にも、美鈴にも、渡さない。,不会让给佑芽，也不会让给美铃，
0000000000000,星南,あなたたちRe;IRISにもね。,当然也不会让给你们Re;IRIS。
0000000000000,咲季,勝ち目があると思っているの？,你觉得有胜算吗？
0000000000000,星南,わからない。あなたはどう？,不知道。你呢？
0000000000000,咲季,さあ……わからないわ。,谁知道呢...
0000000000000,咲季,他の誰かがここにいたら、胸を張って強がるんだけど。,要是其他人在场的话，我肯定会逞强说大话的。
0000000000000,星南,ええ、とても無様なところは見せられないわよね――,是啊，可不能让人看到这么狼狈的样子呢——
0000000000000,咲季,お姉ちゃんとして。,作为姐姐。
0000000000000,星南,先輩として。,作为前辈。
0000000000000,咲季,…………似ているって意味、わかったわ。,"......我明白你说的""相似""是什么意思了。"
0000000000000,星南,でしょう？　私たち、アイドルを続けられるのかしら。,对吧？我们真的能继续当偶像吗？
0000000000000,咲季,そんなの、いまはどうでもいいじゃない。,那种事，现在根本无所谓吧。
0000000000000,星南,フフ……そうね、終わってから、考えればいいわね。,呵呵...也是呢，等结束后再考虑吧。
0000000000000,星南,いまはただ、今日という日を楽しみましょう。,现在只要尽情享受今天就好。
0000000000000,星南,こんなに熱い気持ちになるのは、はじめてだから。,因为这么炽热的心情，还是第一次体会到。
0000000000000,咲季,…………やっぱ似てないかもね。,......果然可能也不太像呢。
0000000000000,咲季,いまの気持ちなんて、ぐちゃぐちゃでわかんないわ。,现在的心情乱七八糟的，根本搞不清楚。
0000000000000,咲季,Hatsuboshi IDOL FESTIVAL――――,Hatsuboshi IDOL FESTIVAL————
