id,name,text,trans
0000000000000,__title__,4章4話,第4章 第4话
0000000000000,咲季,今日のレッスンは終わり～っ！,今天的训练结束啦～！
0000000000000,ことね,うわ、もーこんな時間かぁ……,哇啊……都这个时间了……
0000000000000,ことね,どーりで疲れてると思ったぁ～。,难怪觉得这么累呢～
0000000000000,手毬,……いいところだったのに。ねぇ、もう少しだけ……,……明明状态正好呢。再让我练一会儿嘛……
0000000000000,咲季,だーめ。――手毬、<em>ちゃんと頑張りなさい</em>。,不～行。手毬，要好好遵守训练计划。
0000000000000,咲季,レッスンのやりすぎは逆効果よ。,过度练习会适得其反哦。
0000000000000,咲季,あと1ヶ月、やれることは全部やって――,还有一个月时间，把能做的都做到——
0000000000000,咲季,万全の態勢で勝負に臨む！　そう決めたでしょ？,以最佳状态迎接对决！这不是说好的吗？
0000000000000,手毬,……わかった。咲季の言うとおりにする。,……知道啦。听咲季的就是。
0000000000000,咲季,うん、いい子ねっ♪,嗯，乖孩子♪
0000000000000,手毬,……馴れ馴れしいな。,……别这么自来熟啊。
0000000000000,{user},お疲れ様です、皆さん。,大家辛苦了。
0000000000000,一同,お疲れ様です、プロデューサー！,制作人辛苦啦！
0000000000000,{user},調子はいかがですか？,状态怎么样？
0000000000000,咲季,ずーっと見てたくせに～――絶好調よ！,明明一直在旁边看着还问～——状态超棒！
0000000000000,咲季,待望の勝負を前に、心技体ともに充実しているわ！,在期待已久的对决前，身心都调整到最佳状态了！
0000000000000,手毬,いつもどおり、問題ないよ。,和往常一样，没问题。
0000000000000,ことね,大丈夫でぇ～～っす♪,完全OK啦～～♪
0000000000000,{user},それはよかった。……少しいいですか？,那就好……能单独聊几句吗？
select,,藤田さん,藤田同学
select,,月村さん,月村同学
select,,咲季さん,咲季同学
0000000000000,{user},藤田さん。,藤田同学。
0000000000000,ことね,えっ？　あたしだけですかぁ？　なんだろ……,咦？就找我一个？什么事啊……
0000000000000,{user},なにか、色々と考え込んでいるようだったので。,看你似乎有什么心事的样子。
0000000000000,ことね,……こわ。なんでわかるんですか……,……好可怕。这都能看出来……
0000000000000,ことね,えー……と、ですね。……怒らないでくださいね？,那个…………先说好不能生气哦？
0000000000000,ことね,対バンで、負けたときのことを考えてました。,我在想……要是对战输了该怎么办。
0000000000000,ことね,もし負けても、H.I.Fの本戦に出られる可能性って、,就算输了，我们还是有很大概率
0000000000000,ことね,けっこーありそうですよね、あたしたち。,能参加H.I.F正赛的吧？
0000000000000,{user},前回の<r\=セレクション>選抜試験</r>で、良い結果を出しましたからね。,上次选拔赛取得了不错的成绩呢。
0000000000000,ことね,言ってみれば非公式な対バンですし――,说到底这次对战也不算正式比赛——
0000000000000,ことね,選抜結果には、あんま関係ないまでありますよね。,对选拔结果应该影响不大吧。
0000000000000,{user},そうですね。ただ……,确实。不过……
0000000000000,ことね,わかってます。,我明白的。
0000000000000,ことね,咲季と手毬にとっては、すごく大切なことなんだって。,这对咲季和手毬来说是至关重要的事。
0000000000000,ことね,因縁の相手との対決で……,和宿命对手的较量……
0000000000000,ことね,絶対に負けるわけにはいかないんだって。,是绝对不能输的战斗。
0000000000000,ことね,だからあいつらは……毎日必死でベストを尽くしてて。,所以她俩才会……每天拼尽全力做到最好。
0000000000000,ことね,がんがん成長してるんです。きっと当日は……,正在飞速成长呢。到时候一定能……
0000000000000,ことね,いままでで最高のRe;IRISを見せられます。,让大家看到史上最棒的Re;IRIS演出。
0000000000000,ことね,<r\=プリマステラ>一番星</r>にだって、負けるつもりありません。,就算是『启明星』也绝不会输。
0000000000000,ことね,ただですねぇ……それはそれとしてですよ。,但是呢……话是这么说啦。
0000000000000,ことね,100パー勝てるとか、ないじゃないですか。,没人能保证100%获胜对吧？
0000000000000,ことね,だから、あたしひとりだけでも……,所以我就一个人偷偷……
0000000000000,ことね,もし負けたときどーすっかなぁ～って考えてたんです。,在想万一输了该怎么善后～
0000000000000,ことね,さんざん意気込みとか、事情とか、聞かされたんで。,毕竟听她们说了那么多决心和缘由……
0000000000000,ことね,負けたらえらいことになるだろなって、わかるんで。,要是输了肯定会很糟糕吧，这我还是懂的。
0000000000000,ことね,……なんかスミマセン……弱気なアイドルで。,……抱歉啊……我这个偶像太没志气了。
0000000000000,ことね,士気下がっちゃうと困るんで、ふたりには内緒ですヨ♪,可不能影响士气，要对她俩保密哦♪
0000000000000,{user},……もちろんです。プロデューサーと、,……当然可以。就作为制作人和
0000000000000,{user},頼れるリーダーだけの秘密にしておきましょう。,值得信赖的队长之间的小秘密吧。
0000000000000,{user},月村さん。,月村同学。
0000000000000,手毬,……なに？,……干嘛？
0000000000000,{user},深刻そうな顔をしているので。,看你表情很严肃的样子。
0000000000000,手毬,……別に、なんでも…………はぁ。,……没什么特别的…………唉。
0000000000000,手毬,………………美鈴のことを、考えていました。,………………我在想美铃的事。
0000000000000,手毬,怠け者のくせに、どうしてよりにもよって……,明明是个懒鬼，为什么偏偏要……
0000000000000,手毬,会長のユニットに入ったのか……って。,加入会长的组合呢……这样。
0000000000000,手毬,恨まれているのは、わかっていたんですけど……,虽然知道她一直怨恨着我……
