id,name,text,trans
0000000000000,広,美鈴。体育祭、楽しかった、ね。,美铃。体育祭玩得很开心吧？
0000000000000,美鈴,…………ふふっ。,…………呵呵。
0000000000000,美鈴,篠澤さんに、<r\=とうかい>韜晦</r>は通じませんね。,在篠泽面前装糊涂果然行不通呢。
0000000000000,美鈴,楽しかったです、私も。,我也玩得很开心。
0000000000000,美鈴,こんなに運動をしたのは、\n本当に久しぶり。,已经好久没\n这么运动过了。
0000000000000,美鈴,わたしらしからぬ\nことをしてしまいました。,做了一些\n不像我风格的事呢。
0000000000000,広,そう、かな。美鈴らしいと思う。\nとっても。,是吗？我觉得这很符合美铃的风格哦。\n非常符合。
0000000000000,広,ね、手毬？,呐，手毬？
0000000000000,美鈴,えっ？,咦？
0000000000000,美鈴,ま、まりちゃん……,小、小毬……
0000000000000,手毬,………………ふーん。,………………哼。
0000000000000,手毬,広がペアだと本気出すんだ？\nふぅ～～～～ん？,和广组队就会认真起来？\n哼～～～～？
0000000000000,美鈴,ち、違うんです！？　\nこれは……これは……,才、才不是！？\n这是……这是……
0000000000000,美鈴,し、篠澤さんも、\n一緒に弁明してください！,篠、篠泽同学你，\n也快来帮忙解释啊！
0000000000000,広,うん。あの、ね、手毬。,嗯。那个，手毬。
0000000000000,広,わたしと美鈴、超仲良し。ふふん。,我和美铃可是超级要好的。呵呵。
0000000000000,美鈴,ああああああ………………！,啊啊啊啊啊………………！
0000000000000,手毬,へぇ～～～～～～～～……………………,嘿～～～～～～～～……………………
0000000000000,手毬,ふっ、ふふ……しってたけどね。\n美鈴が、どんなときなら頑張るのか。,噗，呵呵……我早就知道了。\n美铃在什么情况下才会努力。
0000000000000,手毬,――広。今後も、その調子でよろしく。,——广。以后也继续保持这样哦。
info,adv_csprt-3-0067_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
