id,name,text,trans
0000000000000,莉波,みんなーーーっ、\n今日は来てくれて、ありがとーっ！,大家——\n今天能来，真是太感谢了！
0000000000000,{user},素晴らしいライブでした。,真是精彩的演出。
0000000000000,{user},ファンの皆さんの盛り上がりも、\n最高でしたね。,粉丝们的热情也\n非常高涨呢。
0000000000000,莉波,みんなが、私をこのステージに\n連れてきてくれた。,是大家把我带到了这个舞台。
0000000000000,莉波,目一杯の感謝、ありがとうって、\n伝わってるといいな。,满满的感谢，希望我的“谢谢”\n能传达到大家心里。
0000000000000,{user},姫崎さんの想いは、きっと、\n伝わっていると思います。,姬崎同学的心意，一定\n已经传达到了。
0000000000000,莉波,……うん。,……嗯。
0000000000000,{user},次はいよいよ、『H.I.F』ですね。\n気を抜かずに準備を進めましょう――,接下来就是『H.I.F』了。\n不要松懈，继续准备吧——
0000000000000,{user},――と、言いたいところですが、\n今日はゆっくり休息してください。,——虽然想这么说，但今天\n还是请好好休息吧。
0000000000000,莉波,うん。ライブが無事に盛り上がって、\nひと安心したら……,嗯。演出顺利结束，\n终于可以松一口气了……
0000000000000,莉波,お腹、すいてきちゃった。,肚子有点饿了。
0000000000000,{user},今日はお祝いです。プロデュースの\n経費で好きなものを食べてください。,今天庆祝一下。用培育的经费\n去吃你喜欢的东西吧。
0000000000000,莉波,好きなもの……,喜欢的东西……
0000000000000,莉波,お、お寿司……とか？,寿、寿司……之类的？
0000000000000,{user},お寿司ですね。わかりました、\n今近場のお店を探してみます。,寿司是吧。明白了，\n我这就找找附近的店。
0000000000000,莉波,やったああああっ！,太好啦！
0000000000000,莉波,……あ、ちょっと、\nはしゃぎすぎちゃったね。こほん。,……啊，有点\n太兴奋了。咳咳。
0000000000000,{user},いえ、今はお姉さんらしさは、\n意識しなくて大丈夫です。,不，现在不用刻意\n保持姐姐的形象。
0000000000000,{user},お姉さん力強化週間は、あくまで\n『N.I.A』期間中の特別レッスン。,姐姐力强化周只是\n『N.I.A』期间的特别训练。
0000000000000,{user},あまり意識しすぎると、それは演技に\nなってしまいますから。,如果太在意的话，\n反而会变成表演。
0000000000000,莉波,……そっか。\nううん、奥が深いね。,……这样啊。\n嗯，真是深奥呢。
0000000000000,{user},なにごともバランスです。大切なのは\n姫崎さんの素の魅力を出すことなので。,凡事都要平衡。重要的是\n展现出姬崎同学原本的魅力。
0000000000000,莉波,お姉さん力強化週間、\n楽しかったんだけどなぁ。,姐姐力强化周，\n还挺开心的呢。
0000000000000,莉波,あれ？　近くで花火、やってる？,咦？附近在放烟花吗？
0000000000000,{user},『N.I.A』のお客さんをあてこんだ、\n町内のお祭りのようですね。,好像是当地为了『N.I.A』的观众\n举办的祭典。
0000000000000,莉波,……お祭りかぁ。\nねえ、{user}くん。,……祭典啊。\n呐，{user}君。
0000000000000,莉波,ちょっとだけ、お祭り、\nのぞいてもいいかな？,稍微去祭典看看，\n可以吗？
0000000000000,莉波,せっかくだし、その……ふたりで\n屋台を回るのも、楽しいかなーって。,难得有机会，那个……\n两个人一起逛摊子，应该挺开心的吧。
0000000000000,{user},お祭りの屋台も風情がありますが、\nお寿司のほうはいいですか？,祭典的摊子也很有风情，\n不过寿司那边没问题吗？
0000000000000,莉波,うん。お寿司はまた今度の\n楽しみにとっておくね。,嗯。寿司就留到下次\n再享受吧。
0000000000000,莉波,（お寿司も……お寿司も、\n食べたいけどぉ……）,（寿司也好……寿司也好，\n我都想吃啊……）
0000000000000,莉波,（……やっぱり、\n{user}くんと\nお祭り行きたいもん！）,（……果然，\n还是想和{user}君\n一起去祭典！）
0000000000000,{user},わかりました。では、\n少し足を伸ばしましょうか。,明白了。那我们就\n稍微走远一点吧。
0000000000000,莉波,うんっ！,嗯！
0000000000000,莉波,こういう町内会のお祭りって、\nけっこう好きだなぁ。,这种社区祭典，\n我还挺喜欢的。
0000000000000,{user},たしかに、大きなお祭りとは、\nまた違った趣がありますね。,确实，和大祭典相比，\n别有一番风味呢。
