id,name,text,trans
0000000000000,{user},今日はゴミ拾いのボランティアです。\nおや、やる気ですね。,今天是捡垃圾的志愿活动。\n哦，你很有干劲呢。
0000000000000,咲季,自分たちが暮らす街なんだから、\n気合が入って当然じゃない？,这是我们生活的街道，\n当然要全力以赴啦？
select,,一緒に\n頑張りましょう,一起\n加油吧
select,,当然ですね,当然啦
select,,チリ1つ\nない街に,让街道\n一尘不染
0000000000000,咲季,あなたもやるの？\nなら、勝負しましょう♪,你也要参加吗？\n那我们来比赛吧♪
0000000000000,{user},率先して声掛けもする咲季さんは\n頼もしい。アピールにもなったな。,主动打招呼的咲季同学\n真是可靠。这也是一种宣传呢。
0000000000000,咲季,そう、当然！\nよくわかってるじゃない♪,没错，当然！\n你很懂嘛♪
0000000000000,{user},率先して声掛けもする咲季さんは\n頼もしい。アピールにもなったな。,主动打招呼的咲季同学\n真是可靠。这也是一种宣传呢。
0000000000000,咲季,あなたの方がやる気じゃない。\nいいわよ、やってやりましょう。,你比我更有干劲呢。\n好吧，那就一起干吧。
0000000000000,{user},率先して声掛けもする咲季さんは\n頼もしい。アピールにもなったな。,主动打招呼的咲季同学\n真是可靠。这也是一种宣传呢。
info,adv_pevent_002_hski_sales_2-001-01.txt,,
译者,deepseek-chat,,
