id,name,text,trans
0000000000000,清夏,――あれ？\nPっちじゃん！　おっす～♪,――咦？\n是P亲嘛！　嗨～♪
0000000000000,清夏,こんなトコで何してんの？,在这种地方干什么呢？
0000000000000,{user},こんにちは、清夏さん。\n少し用事がありまして、その帰りです。,你好，清夏同学。\n有点事要办，刚办完回来。
0000000000000,清夏,帰りってことは、\n今はもうヒマなの？,说是回来，\n那现在有空吗？
0000000000000,{user},難しい問いですね。,这是个难题啊。
0000000000000,{user},やっておかないといけないことは\nたくさんありますから。,还有很多必须要做的事情呢。
0000000000000,清夏,ダメだよPっち、\nたまには息抜きしないと～！,不行哦P亲，\n偶尔也要放松一下嘛～！
0000000000000,{user},そ、そうですね……\nところで、清夏さんはなぜここに？,那、那也是……\n话说，清夏同学你为什么在这里？
0000000000000,清夏,あたしは夏服を買いに行こうと\n思ってたんだよね！,我打算来买夏装啊！
0000000000000,清夏,そうだ、Pっちも選ぶの手伝ってよ！\n良い息抜きになるっしょ？,对了，P亲也来帮我选吧！\n正好放松一下？
0000000000000,{user},嬉しいお誘いですが、仕事が……,很高兴你邀请我，但工作……
0000000000000,清夏,ふーん……\nPっちはあたしより仕事が大事なんだ？,哼……\nP亲觉得工作比我重要？
0000000000000,{user},そういうわけではないのですが……,也不是这个意思……
0000000000000,清夏,じゃあ、決定ね♪\nショッピングモールに出発～！,那就决定了♪\n出发去购物中心吧～！
0000000000000,{user},あ、相変わらず強引ですね……,啊，你还是那么强势呢……
0000000000000,清夏,Pっちはほっとくと過労死するから、\n強引なぐらいがちょうどいいんだよ♪,如果放着P亲不管你会累死的，\n强势一点刚刚好♪
0000000000000,清夏,ん～、これも良いけど……\nあれもめっちゃ好みなんだよね～。,嗯～，这个不错……\n那个也很喜欢啊～。
0000000000000,清夏,Pっちはどう思う？,P亲你觉得呢？
0000000000000,{user},どっちも似合っていると思いますよ。,我觉得你穿哪件都好看。
0000000000000,清夏,そうじゃなくて、\nどっちが良いかって話！,不是这个意思，\n我是问你觉得哪个好！
0000000000000,{user},う、うーん……難しいですね。\n清夏さんの好みによりますから。,呃，嗯……真是难选啊。\n这得看你自己的喜好了。
0000000000000,清夏,Pっちの好みが知りたいの！,我想知道P亲的喜好！
0000000000000,{user},強いて言うなら……,如果非要说的话……
0000000000000,{user},右の服、ですかね。,右边的衣服吧。
0000000000000,清夏,だよね！　あたしもこっちが良いと\n思ってたんだ～♪,对吧！我也觉得这件更好~♪
0000000000000,{user},（正解だったみたいだ）,（看来选对了）
0000000000000,清夏,じゃあ、Pっちに選んでもらった服、\n買ってくるね！　ちょっと待ってて！,那我去买P亲选的这件，\n稍等一下！
0000000000000,清夏,うわ、てか気づいたら\nもう夕方じゃん！,哇，没想到\n已经傍晚了！
0000000000000,{user},ウインドウショッピングに\n熱中してしまいましたね……,我们逛得太入迷了……
0000000000000,清夏,ま、Pっちの着せ替え人形になるの\nけっこー楽しかったからいいけどね。,不过呢，做P亲的换装娃娃\n还挺有趣的。
0000000000000,清夏,でも、たくさん買っちゃったな～。\n今月ピンチかも！,不过买了好多啊～。\n这个月可能要吃紧了！
0000000000000,清夏,Pっちがあれもこれも、\n似合ってるとか言うせいだよ？,都怪P亲说这个那个\n都适合我嘛！
0000000000000,{user},仕方ないでしょう。\nただの事実なんですから。,没办法啊。\n那都是事实。
0000000000000,清夏,……うわ、そーゆートコだよ？\nPっちの悪いところ。,……哇，就是这种地方啦？\nP亲的坏毛病。
0000000000000,{user},す、すみません。\n何か気に障ることを言いましたか？,对、对不起。\n我说错什么了吗？
0000000000000,清夏,さあ、どうだろうね～？,谁知道呢～？
info,adv_cidol-ssmk-3-001_01.txt,,
译者,gpt-4o-2024-05-13,,
