id,name,text,trans
0000000000000,{user},お疲れ様でした。――完勝でしたね。,辛苦了。——完胜了呢。
0000000000000,星南,ええ。,是啊。
0000000000000,星南,同格以上の相手にも、安定して\n勝てるようになってきた。,即使是同等级或更强的对手，\n也能稳定地取胜了。
0000000000000,星南,……後輩と勝負をして、\nこんな感想が出てくるなんて。,……和后辈比赛，\n居然会有这样的感想。
0000000000000,星南,恐ろしい子。\n十王社長が執着するわけだわ。,真是个可怕的孩子。\n难怪十王社长会如此执着。
0000000000000,{user},彼女は……\n961プロに引き抜かれた、と。,她……\n被961挖走了，是吗？
0000000000000,星南,ええ、不思議ね。,是啊，真是不可思议。
0000000000000,{user},それだけですか？,就这样吗？
0000000000000,星南,元初星学園の生徒とはいえ、\n『N.I.A』では敵よ。,虽然她曾是初星学园的学生，\n但在『N.I.A』里是敌人。
0000000000000,星南,それに、その件は……\n美鈴に任せているから。,而且，那件事……\n我已经交给美铃处理了。
0000000000000,星南,ランキングはどうかしら？,排名怎么样了？
0000000000000,{user},盛り返しました……が。,有所回升……不过。
0000000000000,星南,彼女の『初星潰し』は、今後も\n続くのでしょうね。止める術もない。,她的『初星击溃』，今后\n还会继续吧。我们也没有办法阻止。
0000000000000,星南,プロデューサー、わかっているわね。,制作人，你明白的吧。
0000000000000,{user},こちらもやるんですね――\n『極月潰し』を！,我们也要行动了——\n『极月击溃』！
0000000000000,星南,……もっと他に、\n言い方はないのかしら。,……难道就没有别的、\n更好的说法了吗。
0000000000000,{user},<r\=トップアイドル>一番星</r>が大人げなく極月学園の生徒を\n狙い撃ちにすることによって、,启明星毫不留情地瞄准极月学园的学生，通过削减对方的『票数』，\n来支持同胞的胜利，这就是我们的策略。
0000000000000,{user},相手方の『票』を削り、同胞の優勝を\nサポートしようという作戦です。,通过削减对方的『票数』，\n来支持同胞的胜利，这就是我们的策略。
0000000000000,星南,もっと他に言い方はないのかしら！,就没有别的说法吗！
0000000000000,星南,ゴホン！　ともかく……マッチアップは\n今後もあなたに任せるわ。,咳咳！总之……今后的比赛安排\n就交给你了。
info,adv_pstory_002_jsna_after-audition-b-normal-02.txt,,
译者,deepseek-chat,,
