id,name,text,trans
0000000000000,星南,よくやったわ、ことね。\n見事、課題をクリアしたわね。,干得漂亮，琴音。\n你出色地完成了任务呢。
0000000000000,ことね,自分でも……まだ信じられないです。\n劣等生だったあたしが……,我自己……还不敢相信。\n曾经是差生的我……
0000000000000,ことね,あんな……格上の相手に……\n勝てちゃうなんて。,居然能……\n战胜那样强大的对手……
0000000000000,星南,フフ……驚くようなことじゃないわ。\n強化合宿の成果が出ていたわね。,呵呵……这并不令人惊讶。\n强化集训的成果显现出来了呢。
0000000000000,ことね,いやあの……あたし合宿で一切\nレッスンしてないんですけど。,那个……我在集训中\n完全没有练习啊。
0000000000000,ことね,変なカプセルに入れられたり、\nすっごい効くマッサージ受けたり、,只是被塞进奇怪的胶囊里，\n接受了超级有效的按摩，
0000000000000,ことね,咲季ごはんのプロトタイプみたいなのを\n食べて寝てただけなんですけど……,吃了像咲季饭的原型一样的东西，\n然后睡了一觉而已……
0000000000000,星南,それが、あなたに必要なことだった。\n今日の勝負と同じようにね。,那正是你所需要的。\n就像今天的比赛一样。
0000000000000,星南,極月学園のエースをくだしたあなたは、\n彼女のファンのいくらかを奪い取った。,你击败了极月学园的王牌，\n夺走了她的一部分粉丝。
0000000000000,星南,『N.I.A』に集ったアイドルファンは、\n思い知ったことでしょう。,聚集在『N.I.A』的偶像粉丝们，\n应该已经意识到了吧。
0000000000000,星南,初星学園に、藤田ことねあり！　\n『<r\=プリマステラ>一番星</r>』だけではなかった、と、ね。,初星学园有藤田琴音！\n不仅仅是『启明星』，对吧。
0000000000000,ことね,……会長には負けちゃいましたけどね。,……不过还是输给了会长呢。
0000000000000,星南,星南よ。ちゃんと、毎回、\n名前で呼んで頂戴。,叫我星南。每次都要\n好好叫我的名字哦。
0000000000000,ことね,え～……じゃあ、\n星南……プロデューサー？,诶～……那，\n星南……制作人？
0000000000000,星南,呼び捨てでも構わないわ。,直接叫名字也可以哦。
0000000000000,ことね,イヤ敬称は付けたいです。ぜひ。,不，我想加上敬称。一定要。
0000000000000,星南,そう？　なら、好きに呼びなさい。,是吗？那随你喜欢吧。
0000000000000,ことね,はぁい……じゃ、その場のノリで。,好的……那就看情况吧。
0000000000000,星南,それでいいわ。……ねぇ、ことね。,那样就好。……呐，琴音。
0000000000000,星南,今日、あなたはとても調子がいいと\n言っていたわね。,今天，\n你说自己状态很好，对吧。
0000000000000,ことね,はい！　アイドル4年目にして、\n過去最高の自分を出せたと思います！,是的！作为偶像的第四年，\n我觉得自己发挥出了最好的水平！
0000000000000,星南,そう。なら……\n私と勝負してみて、どうだった？,是吗。那么……\n和我比赛，感觉如何？
0000000000000,星南,まったく歯が立たない。勝ち目がない。\n――そう感じたかしら？,完全无法匹敌。没有胜算。\n——你是这样觉得的吗？
0000000000000,ことね,……………………………………いえ。\n完敗……では、あったんですけど……,……………………………………不。\n虽然完败了……
0000000000000,ことね,わりと……結構……いい勝負、\nできてたんじゃないかなぁ……って。,但我觉得……还是……\n打了一场不错的比赛……
0000000000000,星南,わたしも、同じ気持ちよ。\nいい勝負だった。大きなものを得た。,我也有同样的感觉。\n这是一场好比赛。我收获了很多。
0000000000000,星南,ことね……私はね。『<r\=プリマステラ>一番星</r>』を、\n学園一のアイドルではなく――,琴音……我啊。想把『启明星』，\n不仅仅作为学园第一的偶像——
0000000000000,星南,トップアイドルの称号にしたいの。,而是作为顶级偶像的称号。
0000000000000,星南,そのためには、私ひとりが\nトップアイドルとして活躍する――,为此，仅仅我一个人\n作为顶级偶像活跃——
0000000000000,星南,それだけじゃ足りない。\nもうひとり、必要なのよ。,这是不够的。\n还需要另一个人。
0000000000000,星南,『H.I.F』で、私と互角に競い合える、\nトップアイドルが！,在『H.I.F』中，能与我势均力敌的，\n顶级偶像！
0000000000000,ことね,もうひとりの……トップアイドル。,另一个……顶级偶像。
0000000000000,星南,その相手が、\nあなたであればいいと思うわ。,如果那个人是你，\n我会很高兴。
0000000000000,ことね,そ、そんなこと……急に、言われても。\nだって星南、先輩、最後の年で。,这、这种事……突然这么说，\n我有点不知所措。毕竟星南前辈，已经是最后一年了。
0000000000000,ことね,あたしは……まだ、\nようやく上向いてきたところで。,而我……\n才刚刚开始有所起色。
0000000000000,星南,最初はね、こう考えていたの。\n有望な新入生を自分の手で育てて……,最初，我是这样想的。\n亲手培育有潜力的新生……
0000000000000,星南,『<r\=私>一番星</r>』の後継者にしたいと。\nその子に私の望みを叶えてもらおうと。,让她成为『启明星』的继承人。\n让她实现我的愿望。
0000000000000,ことね,いまは……違う？,现在……不一样了吗？
0000000000000,星南,ええ。もう、<em\=>あなたたち</em>を\n『後継者』だなんて思わない。,嗯。\n我已经不再把你们当作『后继者』了。
0000000000000,星南,自分の望みは自分で叶えるわ。\n最高のライバルを、この手で育ててね。,自己的愿望要靠自己实现。\n我会亲手培养出最强的对手。
0000000000000,ことね,……嬉しいです。\nそんなふうに、想ってくれて。,……我很高兴。\n你能这样想。
0000000000000,ことね,ですけどあたし……\n期待に応えられるかどうか。,但是……我\n不知道能不能回应你的期待。
0000000000000,星南,極月学園のエースに勝ってなお、\nあなたには自信が足りないようね。,即使战胜了极月学园的Ace，\n你似乎还是缺乏自信呢。
0000000000000,ことね,うぅ……弱気ですみませぇん。,呜……对不起，我太软弱了。
0000000000000,星南,いいのよ。\nなら、カンフル剤を投入しましょう。,没关系。\n那就给你打一剂强心针吧。
0000000000000,ことね,えっ？　\nいまなんか怖いこと言いました？,诶？\n你刚才说了什么可怕的话吗？
0000000000000,星南,フフ……ことね。私は、\n私のプロデューサーの力も借りて……,呵呵……琴音。我借助了\n我的制作人的力量……
0000000000000,星南,あなたの現状を、\nすべて把握しているつもりよ。,我想我已经完全掌握了\n你的现状。
0000000000000,ことね,そういうところですからね？　\nあたしが星南先輩を避けてたのぉ！,就是因为这样，\n我才一直躲着星南前辈啊！
0000000000000,星南,ひ、必要なことだったの！　\n最後まで聞いて頂戴！,这、这是必要的！\n你听我说完！
0000000000000,ことね,……はぁい。じゃあ、続きどぞ。,……好的。那请继续吧。
0000000000000,星南,あなたにとって喫緊の問題は金銭面。,对你来说，最紧迫的问题是资金。
0000000000000,星南,返済不要の給付型奨学金を\n申請しましょう。,我们申请不需要偿还的\n奖学金吧。
