id,name,text,trans
0000000000000,佑芽,ふぅ～っ！,呼～！
0000000000000,佑芽,これでクラス全員と\n友達になれたかな～？,这样应该和全班同学都\n成为朋友了吧～？
0000000000000,千奈,いいえっ、花海さん！　\nあとおひとり――,不对，花海同学！\n还有一个人——
0000000000000,千奈,秦谷美鈴さんが残っていますわ！,秦谷美铃同学还没认识呢！
0000000000000,佑芽,あ、あれぇ？　\n全員に話しかけたと思うけど。,啊，咦？\n我记得我和所有人都打过招呼了。
0000000000000,広,さっき、ふらふら出て行ったよ。,她刚才晃晃悠悠地出去了。
0000000000000,千奈,あら……？　初日のスケジュールは\nまだ終わっていませんのに。,哎呀……？第一天的日程\n还没结束呢。
0000000000000,広,体調悪くなったのかも。,可能是身体不舒服吧。
0000000000000,千奈,秦谷さん……誰にも言わずに\nいなくなるなんて……心配ですわ。,秦谷同学……什么都没说就\n消失了……真是让人担心啊。
0000000000000,佑芽,あたし、ちょっと保健室見てくるね！,我去保健室看看！
0000000000000,千奈,あっ、花海さん――？,啊，花海同学——？
0000000000000,佑芽,ただいま！,我回来了！
0000000000000,広,もう戻ってきた。,这么快就回来了。
0000000000000,佑芽,ごめん保健室ってどこだっけ？,抱歉，保健室在哪里来着？
0000000000000,広,地図アプリで教える。……ここ。,我用地图APP告诉你。……这里。
0000000000000,佑芽,ありがと！　行ってくるね！,谢谢！我这就去！
0000000000000,千奈,は、花海さん！？　\n校内を走ってはいけませんわ～～～！,花、花海同学！？\n不要在校园里跑啊～～～！
0000000000000,佑芽,ただいま！,我回来了！
0000000000000,広,もう戻ってきた。,又回来了。
0000000000000,千奈,移動速度が速すぎますわ……！,移动速度太快了……！
0000000000000,佑芽,美鈴ちゃん、保健室にいなかった！,美铃不在保健室！
0000000000000,千奈,えっ？　で、では……\n秦谷さんはどこに……？,诶？那……\n秦谷同学去哪儿了……？
0000000000000,広,帰っちゃった？,回家了吗？
0000000000000,千奈,やはり体調が\nすぐれなかったのでしょうか……？,果然是身体\n不太舒服吗……？
0000000000000,佑芽,……くんくん。……くんくん。,……嗅嗅。……嗅嗅。
0000000000000,千奈,あの……花海さん？,那个……花海同学？
0000000000000,千奈,それは……いったい\nなにをやっていらっしゃいますの？,你这是在……\n做什么呢？
0000000000000,佑芽,もちろん美鈴ちゃんを\nにおいで探してるんだよ。,当然是在通过气味\n寻找美铃酱啦。
0000000000000,広,わんちゃんみたい。,像小狗一样。
0000000000000,千奈,わたくし世間知らずなので、\nよくわからないのですけれど……,我见识少，\n不太清楚……
0000000000000,千奈,人間って、\nそんなことできましたっけ？,人类……\n能做到这种事吗？
0000000000000,佑芽,近くにはいない気がするなー。,感觉她不在附近呢。
0000000000000,佑芽,だとすると～？,那会是在哪里呢～？
0000000000000,千奈,ああっ、花海さん！？　\n今度はなにをっ！？,啊啊，花海同学！？\n这次又是在做什么！？
0000000000000,千奈,ま、窓から身を乗り出したら\n危ないですわ！,别、别把身子探出窗外，\n很危险的！
0000000000000,佑芽,んん？　ん～～～～～～～～～？,嗯？嗯～～～～～～～～～？
0000000000000,千奈,落ちちゃいますわ～～っ！,会掉下去的～～～！
0000000000000,佑芽,あ、美鈴ちゃんいた。,啊，找到美铃了。
0000000000000,千奈,えええっ！？,诶诶诶！？
0000000000000,広,ほんとに見つけたの？,真的找到了？
0000000000000,佑芽,気持ちよさそ～にお昼寝してる。\nほら、あそこ。,她好像睡得很香。\n看，在那里。
0000000000000,広,……どこ？,……哪里？
0000000000000,佑芽,あそこだよ～。\nグラウンドのすみっこの木陰。,就在那里～。\n操场角落的树荫下。
0000000000000,千奈,……なんっにも見えませんわ。,……什么都看不到啊。
0000000000000,佑芽,ちょっと距離が遠いからね。,因为距离有点远嘛。
0000000000000,広,佑芽、目にズーム機能付いてる？,佑芽，你眼睛有变焦功能吗？
0000000000000,佑芽,へへー、視力には自信あるんだっ！,嘿嘿，我对自己的视力很有信心！
0000000000000,佑芽,でもよかったぁ～、美鈴ちゃん、\n体調悪くて帰ったわけじゃなさそう。,不过太好了～，美铃看起来\n不是因为身体不舒服才回家的。
0000000000000,千奈,はい……ほっとしましたわ。,是啊……真是松了一口气。
0000000000000,千奈,あら？　お待ちになって？\nと、いうことは……,哎呀？等等……\n这么说来……
0000000000000,千奈,秦谷さんが\n教室から出ていったのは……,秦谷同学\n离开教室的原因是……
0000000000000,広,お昼寝したかったから？,想睡午觉？
0000000000000,千奈,たいへん！　もう休み時間が\n終わってしまいますわ！,糟糕！休息时间\n马上就要结束了！
0000000000000,佑芽,急いで連れ戻してくるね！,我马上去把她带回来！
0000000000000,千奈,あっ！　……行ってしまいましたわ。,啊！……她已经走了。
0000000000000,広,見て、佑芽がもう下にいる。,看，佑芽已经到楼下了。
0000000000000,千奈,……すごい。,……真厉害。
0000000000000,千奈,アイドルって……あんなに\n速く動くことができますのね。,偶像……原来可以\n移动得这么快啊。
info,adv_event_002_main-02.txt,,
译者,deepseek-chat,,
