id,name,text,trans
0000000000000,清夏,うひゃぁ～、お客さんいっぱいだ。,哇啊～，观众好多啊。  
0000000000000,{user},調子はどうですか？　清夏さん。,状态怎么样？清夏。  
0000000000000,清夏,これから……,接下来……  
0000000000000,清夏,あたしが歌う\n『Campus mode!!』を、\nみんなに見てもらうんだよね。,我要唱的\n『Campus mode!!』，\n让大家都看到哦。  
0000000000000,{user},そうなります。,是这样的。  
0000000000000,清夏,……緊張する。怖い怖い怖い。\nおなか痛い。ステージに立ちたくない。,……好紧张。好可怕好可怕好可怕。\n肚子痛。我不想上台了。  
0000000000000,{user},本当に弱音を隠さなくなりましたね。,你现在是真的一点都不掩饰自己的软弱了呢。  
0000000000000,清夏,だって……そうするって言ったし。,因为……不是说好要这样做的吗。  
0000000000000,清夏,あ～、もう、ほんとに無理だぁ……\nPっち、助けて。,啊～，真的不行了……\nP亲，救救我吧。  
0000000000000,{user},ライブの手助けはできませんよ。,我可不能帮你完成演出哦。  
0000000000000,清夏,え～～～。,诶～～～。  
0000000000000,{user},本音はそのへんにしておきましょうか。\nそろそろ、嘘をつく時間ですよ。,差不多该收起你的真心话了吧。\n是时候说些“谎话”了哦。  
0000000000000,清夏,――うん。,——嗯。  
0000000000000,{user},さっき、葛城さんに会いました。,刚刚见到葛城了。  
0000000000000,清夏,……何か言ってた？,……她说什么了吗？  
0000000000000,{user},清夏ちゃんは大丈夫そうですか、と。\n心配していました。,她问清夏有没有问题，\n看上去挺担心你的。  
0000000000000,清夏,そこは、信じてる、とかじゃないんだ？,不是该说“我相信你”之类的吗？  
0000000000000,{user},葛城さんに本当の自分を見せたのは、\n清夏さんでしょう？,向葛城展现真实的自己的人，\n不就是清夏你吗？  
0000000000000,{user},今の彼女は、あなたを心配している。\nだから、教えてあげましょう。,现在的她，是在担心你哦。\n所以，告诉她吧。  
0000000000000,清夏,……何を？,……告诉她什么？  
0000000000000,{user},最強のアイドル『紫雲清夏』を、\n心配する必要なんてないということを。,告诉她，最强的偶像“紫云清夏”，\n根本不需要担心！  
0000000000000,清夏,いいね、それ。,这个说法不错。  
0000000000000,清夏,あたしのダンスで、観客全員を\n魅了する。そして――,用我的舞蹈，迷住所有观众。\n然后——  
0000000000000,清夏,<em>ここ</em>まで来いって、言ってみせる。,告诉她，“到这里来吧”。  
0000000000000,{user},……道しるべ、ですか？,……是指引方向的路标吗？  
0000000000000,清夏,そーゆーコト。\nじゃ、行ってくるよ、Pっち！,就是这个意思。\n那我出发了，P亲！  
0000000000000,清夏,（あの子が……）,（要让那孩子……）  
0000000000000,清夏,（道に迷うことなく、\n真っ直ぐ走れるように）,（不再迷失方向，\n能够直直地奔向前方。）  
info,adv_cidol-ssmk-3-007_03.txt,,
译者,gpt-4o-2024-11-20,,
