id,name,text,trans
0000000000000,星南,さあ、先輩。私は、\nなにをすればいいのかしら？,那么，前辈。\n我该做些什么呢？
0000000000000,{user},いままでやったことのないものに、\n挑戦しましょう。,来尝试一些我们之前没做过的事情吧。
0000000000000,星南,具体的には？,具体是什么呢？
0000000000000,{user},動画配信をしてみようかと。,要不要试试视频直播？
0000000000000,星南,ふぅ……ん？,嗯……？
0000000000000,{user},十王星南が期待の新入生をスカウトし、\n対談をする番組なんてどうでしょう。,比如让十王星南去招募有潜力的新生，\n做一个对谈节目怎么样？
0000000000000,星南,私に……プロデューサーとしての\n経験を積ませようと？,你是想让我……积累作为制作人的经验吗？
0000000000000,{user},それも、目的の1つです。,这也是目的之一。
0000000000000,星南,他の目的もある、と。,还有其他目的，对吧？
0000000000000,星南,プロデューサー志望としては、\n自分で言い当てたいところだけれど……,作为一个有志成为制作人的人，\n我倒是想自己猜出来……
0000000000000,星南,残念ながら、思いつかないわ。\n答えを教えて頂戴。,可惜，我想不出来。\n告诉我答案吧。
0000000000000,{user},星南さんの秘められた魅力を\n引き出すことです。,是为了发掘星南你隐藏的魅力。
0000000000000,星南,それが……動画配信をすることで\n覚醒するというの？,这就是……通过视频直播来觉醒的意思？
0000000000000,{user},さあ……そうなればいいとは\n思っていますが。,嗯……如果能这样就好了。
0000000000000,星南,プロデューサー？　\nそんなあやふやな目算で……,制作人？\n你这种模糊的计划……
0000000000000,{user},成果が約束されている\nプロデュースなどありませんよ。,没有哪种培育是能保证成果的。
0000000000000,{user},能力値の変動なんて、\n普通は視えませんから。,能力值的变化，\n通常都是看不见的。
0000000000000,星南,手探りで、よく考え、進むしかない……\nわかったわ、やってみましょう。,只能摸索着，\n好好思考，然后前进……我明白了，试试看吧。
0000000000000,星南,対談の相手として、\n期待の新入生をスカウトする――,作为对谈的嘉宾，\n去招募有潜力的新生——
0000000000000,星南,そういうことなら、\n私のイチオシはあの子！,如果是这样的话，\n我推荐那个孩子！
0000000000000,{user},1年1組の藤田ことねさんですね。,是1年1班的藤田琴音同学吧。
0000000000000,星南,フッ、すでにチェックしていたようね。\nさすがと言っておくわ、先輩。,呵，看来你已经调查过了。\n不愧是前辈。
0000000000000,{user},彼女は、素晴らしい\n才能の持ち主ですから。,因为她是个非常有才华的人。
0000000000000,星南,ええ、私もそう思う。,嗯，我也这么认为。
0000000000000,星南,藤田ことね……,藤田琴音……
0000000000000,星南,アイドルパワー100000以上の逸材よ。,是个偶像潜力超过100000的天才。
0000000000000,{user},……いま、なにか変なことを\n口走りました？,……你刚才是不是说了什么奇怪的话？
0000000000000,星南,『アイドルパワー』のこと？　\nフフ、これはね――,“偶像潜力”？\n呵呵，这是——
0000000000000,星南,“Dance”“Vocal”“Visual”……\nアイドルに必要な3つの要素。,“舞蹈”“声乐”“视觉”……偶像所需的三个要素。
0000000000000,星南,私が視ているそれらを、\n総合的に評価した指標なの。,我看到的这些，\n综合起来评价的指标。
0000000000000,{user},…………………………………………,…………………………………………
select,,わかりやすい\n名前ですね,真是个简单易懂的名字呢。
select,,チープ\nすぎませんか？,会不会太廉价了？
0000000000000,星南,ありがとう、プロデューサー。,谢谢，制作人。
0000000000000,星南,私たち……\n気が合うのかもしれないわ。,我们……可能挺合得来的。
0000000000000,星南,なっ………………あなたとは\nセンスが合わないようね。,嗯………………看来我们品味不合呢。
0000000000000,{user},それで……藤田さんの100000という\n数字は、どのくらいの……？,那么……藤田同学的100000这个数字，\n大概是什么水平……？
0000000000000,星南,入学試験にギリギリで合格した\n<r\=ポテンシャル>潜在能力</r>0の新入生がいたとして。,假设有一个在入学考试中勉强及格，\n潜力为0的新生。
0000000000000,星南,その子の<r\=ステータス>能力値</r>が、ちょうど\nアイドルパワー1000と考えて頂戴。,那个孩子的能力值，\n正好是偶像潜力1000。
0000000000000,{user},もっと0を減らした方が……\n……わかりやすいのでは。,如果把0再减少一些……会不会更容易理解？
0000000000000,星南,それはできない相談ね。私が\n見込んだアイドルを表現するとき――,这个建议不行。\n当我想要表达我看中的偶像时——
0000000000000,星南,100000って言いたいもの。,我就想说100000。
0000000000000,{user},…………そうですか。,…………这样啊。
0000000000000,星南,あっ！　プロデューサー！　\nことねがどこかにいってしまうわ！,啊！制作人！\n琴音不知道跑到哪里去了！
0000000000000,{user},では、星南さん。藤田さんを\nスカウトしてきてください。,那么，星南同学。\n请你去把藤田同学招募过来吧。
0000000000000,星南,任せて頂戴。――行ってくるわ。,交给我吧。——我这就去。
0000000000000,星南,ご機嫌よう、ことね。\n今日も可愛いわね。,你好啊，琴音。\n今天也很可爱呢。
0000000000000,ことね,あっ……ありがとうございマス、会長。,啊……谢谢您，会长。
0000000000000,ことね,エ……ト……あたしにぃ、\nなにか御用でしょうか……？,呃……那个……\n您找我有什么事吗……？
0000000000000,星南,私のあなたへの想いは、\nいつだって同じ。,我对你的心意，\n从来都没有改变。
0000000000000,星南,ことね……私のモノになりなさい。,琴音……成为我的人吧。
0000000000000,ことね,ごめんなさい無理ですぅ～～～～～！,对不起，我做不到～～～～～！
