id,name,text,trans
0000000000000,千奈,先生、今日はなにをいたしましょう。,老师，今天要做什么呢？
0000000000000,{user},今日は、最近の活動について\n総括をしようと思います。,今天我想总结一下\n最近的活动。
0000000000000,千奈,はいっ！　わたくし、\nかなりの自信がありますわ！,好的！\n 我非常有信心！
0000000000000,{user},残念ですが、良くはない結果です。,很遗憾，结果不太理想。
0000000000000,千奈,えぇぇぇ～～～～～っ！　そんなぁ！,哎～～～～～！ 怎么会这样！
0000000000000,千奈,つい先日、ギリギリの合格を\n勝ち取ったばかりですのにぃ！,明明前几天才刚刚\n勉强合格的！
select,,それが原因です,那就是原因
select,,倉本さんは\nよく頑張りました,仓本同学\n真是很努力了呢
0000000000000,{user},ギリギリの合格は、良いプロデュース\n結果ではないということですね。,勉强合格并不是一个好的\n培育结果。
0000000000000,千奈,むーっ……\n先生は……いつもそうやって、,呣……\n老师……总是这样，
0000000000000,千奈,ご自分が悪いかのように\nおっしゃいますわね。,您说得好像\n错在自己身上一样呢。
0000000000000,千奈,たとえ他のアイドルと比べて、\n良い結果ではなくとも。,即使和其他偶像比起来，\n结果不太好。
0000000000000,千奈,わたくしにとっては、\n素晴らしい結果ですわ。,但对我来说，\n已经是很好的结果了。
0000000000000,千奈,先生には、深く感謝しております。,我非常感谢老师。
0000000000000,{user},……どういたしまして。,……不客气。
0000000000000,{user},ですが、一般的なアイドルを\n基準にして考えると。,但是，\n从一般偶像的标准来看。
0000000000000,{user},良いプロデュース結果\nだったとは言えません。,这次的制作成果\n实在算不上理想。
0000000000000,千奈,さては先生……ご自分に責任があると\n考えていらっしゃいますわね？,老师……您是觉得责任\n在自己吗？
0000000000000,千奈,そんなの、だめですわよ？,这样可不行哦？
0000000000000,千奈,先生は、最高のプロデュースを\nしてくださいました。,老师已经做了\n最好的培育。
0000000000000,千奈,わたくしも、がんばりました。\nたくさん成長できましたわ。,我也很努力。\n 成长了很多。
0000000000000,千奈,ですから……素敵な結果だったと\n思っておりますの。,所以……我认为这是\n很好的结果。
0000000000000,{user},倉本さんと話していると、\n前向きな気分になれますね。,和倉本さん谈话，\n让我心情变得积极起来。
0000000000000,{user},総括は以上ですが……最後に一言だけ。,总结就到这儿……最后一句话。
0000000000000,千奈,は、はいっ。,是，是的。
0000000000000,{user},倉本さんは、\nきっと良いアイドルになれます。,倉本さん一定能成为\n优秀的偶像。
0000000000000,{user},今後とも頑張りましょう。,今后也要继续努力。
0000000000000,千奈,はいっ！　もちろんですわ、先生！,好的！ 当然了，老师！
info,adv_pstory_001_kcna_ending-normal-03.txt,,
译者,gpt-4o-2024-05-13,,
