id,name,text,trans
0000000000000,莉波,……わぁ。お客さん、\nいっぱい来てくれてる！,……哇。观众们，\n来了好多呢！
0000000000000,{user},姫崎さんに投票してくれた、\nファンのみなさんですよ。,这些都是为姬崎同学投票的\n粉丝们哦。
0000000000000,莉波,……嬉しいなぁ。,……好开心啊。
0000000000000,莉波,ここにいるみんなが、\n私を応援してくれたんだ。,这里的每一个人，\n都在为我加油。
0000000000000,莉波,こんな素敵なステージで――,在这么棒的舞台上——
0000000000000,莉波,憧れの『Campus mode!!』の\n衣装を着て、ライブができるなんて――,穿上我憧憬的『Campus mode!!』的\n服装，进行演出——
0000000000000,莉波,本当に、夢みたい。,真的像做梦一样。
0000000000000,莉波,………………え、夢？,………………咦，梦？
0000000000000,莉波,……えっと、\n{user}くん。,……那个，\n{user}君。
0000000000000,莉波,ちょっと、ほっぺた、\nつねってみてくれるかな？,能不能稍微，\n捏一下我的脸颊？
0000000000000,{user},……はい。,……好的。
0000000000000,莉波,あ、あぁ、違うよ。\n{user}くんの\nじゃなくて、私のほっぺた。,啊，啊，不对啦。\n不是{user}君的\n脸颊，是我的。
0000000000000,{user},――それはしません。,——我不会那样做的。
0000000000000,莉波,で、でも、このままじゃ、\n夢か現実かわからなくて――,但，但是，这样下去的话，\n我分不清是梦还是现实——
0000000000000,{user},……しっかりしてください。\n夢ではありません。,……请振作一点。\n这不是梦。
0000000000000,{user},……いえ、姫崎さん自身の\n掴み取った夢ではありますが……,……不，这是姬崎同学自己\n抓住的梦想……
0000000000000,莉波,どっちなの～？,到底是哪个啊～？
0000000000000,莉波,――おまたせ、\n{user}くん。,——让你久等了，\n{user}君。
0000000000000,莉波,どう、かな？,怎么样，好看吗？
select,,よく似合っています,很适合你
0000000000000,{user},初星学園伝統のデザイン\nをベースにしつつ、,以初星学园传统的设计\n为基础，
0000000000000,{user},姫崎さんの個性が、\n自然な形で表現されていますね。,同时自然地展现了\n姬崎同学的个性呢。
0000000000000,莉波,ふふっ、ありがとう。,呵呵，谢谢。
0000000000000,莉波,デザインを頼んでくれたのは、\n{user}くんなんだよね？,设计是拜托{user}君\n做的吧？
0000000000000,{user},姫崎さんのアイドルとしての\n個性と魅力をノートにしたためて、,我只是把姬崎同学作为偶像的\n个性和魅力记录在笔记本上，
0000000000000,{user},デザイナーさんに\n提出しただけです。,然后提交给\n设计师了而已。
0000000000000,莉波,……～っ、そ、そのノート、\nあとで見せてもらえる、かな？,……～，那，那个笔记本，\n之后能给我看看吗？
0000000000000,{user},………………だめです。,………………不行。
0000000000000,莉波,ええー、どうして？,诶～，为什么？
0000000000000,{user},それは……,那是因为……
0000000000000,{user},あまりプロデュース側のイメージに\n縛られて欲しくはないので。,我不希望你被制作方的印象\n束缚住。
0000000000000,莉波,……うーん。そっかぁ。,……嗯。这样啊。
0000000000000,{user},それより、『Campus mode!!』の\n振り付けは完璧ですか？,比起这个，『Campus mode!!』的\n舞蹈动作都完美掌握了吗？
0000000000000,莉波,もちろん、バッチリだよ！,当然，完全没问题！
0000000000000,莉波,星南会長にしっかり\nレッスンしてもらったし、,星南会长认真地\n教了我，
0000000000000,莉波,自分なりのアレンジも、\n入れてみたんだ。,我还加入了一些\n自己的改编。
0000000000000,{user},それは楽しみですね。,那真是让人期待呢。
0000000000000,莉波,――{user}くん。,——{user}君。
0000000000000,莉波,きみに出会う前は、アイドルに\nなること、諦めかけてた。,在遇到你之前，我差点\n放弃了成为偶像的梦想。
0000000000000,莉波,ずっと憧れてた\n『Campus mode!!』の衣装を\n着られるなんて――,能穿上一直憧憬的\n『Campus mode!!』的服装\n这件事——
0000000000000,莉波,ぜんぜん、考えもしなかった。,我完全没想过。
0000000000000,莉波,でも、諦めなくてよかった。,但是，幸好没有放弃。
0000000000000,莉波,この初星学園で――\n{user}くんと出会えて、\nよかった。,在初星学园——\n能遇到{user}君，\n真是太好了。
0000000000000,莉波,――ありがとう。\n私をアイドルにしてくれて。,——谢谢你。\n让我成为了偶像。
0000000000000,莉波,しっかり見ててね――,请好好看着吧——
0000000000000,莉波,私だけの『Campus mode!!』。,只属于我的『Campus mode!!』。
info,adv_cidol-hrnm-3-007_03.txt,,
译者,deepseek-chat,,
