id,name,text,trans
0000000000000,__title__,4章25話,第4章 第25话
0000000000000,学園長,Hatsuboshi IDOL FESTIVAL――,Hatsuboshi IDOL FESTIVAL——
0000000000000,学園長,初星学園一のアイドルを決める大祭も、,这场决定初星学园最强偶像的盛大祭典，
0000000000000,学園長,いよいよ終幕の時間と相成った。,终于迎来了落幕时刻。
0000000000000,学園長,我々審査員、来場の方々。そして……,我们评审团、现场观众。以及……
0000000000000,学園長,世界中のアイドルファンを代表し、ここに告げる。,我谨代表全世界的偶像粉丝，在此宣告。
0000000000000,学園長,『<r\=プリマステラ>一番星</r>』の栄冠に相応しいアイドルは誰なのかッ！,荣膺『启明星』桂冠的偶像究竟是谁！
0000000000000,学園長,我が校が誇る夏の『<r\=プリマステラ>一番星</r>』、その名は――,我校引以为傲的夏日『启明星』，其名为——
0000000000000,学園長,花海咲季！,花海咲季！
0000000000000,咲季,「アイドル」,“偶像”
0000000000000,咲季,それは　わたし達の永遠の憧れ,那是我们永恒的憧憬
0000000000000,咲季,夜空に輝く星のように,如同夜空中闪耀的星辰
0000000000000,咲季,大地に咲く花のように,犹如大地上绽放的鲜花
0000000000000,咲季,みんなの心を熱く震わせて,让每个人的心炽热震颤
0000000000000,咲季,かなしさをやさしく包み込んで,将悲伤温柔地包容
0000000000000,咲季,いつも笑顔にしてくれる,始终为大家带来笑容
0000000000000,咲季,そんな素敵な人になりたくて,正是渴望成为这般美好的人
0000000000000,咲季,わたしは「初星学園」の門をくぐりました――,我踏入了「初星学园」的大门——
0000000000000,咲季,あれから、いくばくかの時が過ぎて。,自那时起，光阴流转。
0000000000000,咲季,心強い師と、仲間と、ライバルを得て。,获得了可靠的师长、伙伴与劲敌。
0000000000000,咲季,数多のアイドルたちとともに、,与众多偶像们一起，
0000000000000,咲季,修練と実践の日々を重ねてきました。,度过了修炼与实践的日日夜夜。
0000000000000,咲季,勝利と敗北を味わってきました。,体味过胜利与败北。
0000000000000,咲季,それらはすべて、わたしにとっての糧となり。,这一切都化为我的养分。
0000000000000,咲季,……ふと気づけば、ここに立っていて。,……蓦然回首，我已站在此处。
0000000000000,咲季,いまやこうして……身に余る……称号を………………,如今竟能获得……如此殊荣…………
0000000000000,咲季,…………………………………………………………,…………………………………………
0000000000000,咲季,ふふっ。,呵呵。
0000000000000,咲季,やっぱり、こうじゃないわね。,果然，这样可不行呢。
0000000000000,咲季,嘘偽りのない本心だけど……らしくなかったわ！,虽然是不掺虚假的真心话……但太不像我了！
0000000000000,咲季,わたしを選んだ、すべてのアイドルファンたち！,选择我的所有偶像粉丝们！
0000000000000,咲季,わたしこそが、『<r\=プリマステラ>一番星</r>』花海咲季！,我才是名副其实的『启明星』花海咲季！
0000000000000,咲季,初星学園でも～～っとも優れたアイドルにして、,初星学园最～～最优秀的偶像，
0000000000000,咲季,未来のトップアイドルよっ！,更是未来的顶级偶像哦！
0000000000000,咲季,聞きなさい！　世界中のアイドルたち！,听好了！全世界的偶像们！
0000000000000,咲季,わたしは、わたしに勝ちうるヤツに勝つのが好き。,我最爱战胜那些能与我匹敌的家伙。
0000000000000,咲季,わたしよりもすごいヤツに勝つのが好き。,最爱战胜那些比我更强的家伙。
0000000000000,咲季,本気で挑んでくるヤツに勝つのが好き。,最爱战胜那些认真挑战我的家伙。
0000000000000,咲季,負けたら悔しい勝負に勝つのが大ぁ～～い好きっ！,最～～爱在令人不甘的竞争中获胜！
0000000000000,咲季,これから、あなたたちに挑みにいくわ。,从现在起，我会主动挑战你们。
0000000000000,咲季,首を洗って待っていなさい、アイドルの頂点で！,在偶像的顶点洗好脖子等着吧！
0000000000000,咲季,そ・れ・と、今日わたしに負けたあなたたち。,还·有·啊，今天败给我的各位。
0000000000000,咲季,たったいまから、全員わたしの妹よっ。,从此刻起，你们全都是我的妹妹啦！
0000000000000,咲季,文句なんてないでしょ？,有意见也没用对吧？
0000000000000,咲季,だってわたしが勝ったんだもの。,毕竟赢的人可是我。
0000000000000,咲季,ふふんっ。い～い、あなたたち。,哼哼。好～孩子～们～
0000000000000,咲季,しっかりと聴きなさい――,给我好好听着——
0000000000000,咲季,咲季お姉ちゃんが、歌ってあげるわ！,咲季姐姐，要唱歌给你们听了哦！
info,adv_unit_01-04_25.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
