id,name,text,trans
0000000000000,{user},今日は複数人でのライブです。\n麻央さんはトリですね。,今天是多人演唱会。\n麻央是压轴哦。
0000000000000,麻央,何度もやってますけど、\n始まる前はまだ緊張しますよ。,虽然已经做过很多次了，\n但开始前还是会紧张呢。
select,,トリにふさわしい\nライブを,要做出配得上压轴的\n演唱会
select,,ライバルは\n強敵です,对手是\n强敌
select,,全員ファンに\nしましょう,让所有人都成为\n粉丝吧
0000000000000,麻央,もっと緊張させないでくださいよ。\n……望むところです。,别让我更紧张了。\n……这正是我所期望的。
0000000000000,{user},麻央さんの熱意が届いたみたいだ。\nファンが増えるぞ。,看来麻央的热情传递出去了。\n粉丝会增加哦。
0000000000000,麻央,相変わらず、プロデューサーは\nその気にさせるのがうまいですね。,制作人还是一如既往地\n擅长让人振奋呢。
0000000000000,{user},麻央さんの熱意が届いたみたいだ。\nファンが増えるぞ。,看来麻央的热情传递出去了。\n粉丝会增加哦。
0000000000000,麻央,……わかりました。振り向いて\nもらえるようなライブにします。,……我明白了。我会做一场\n能让人回头的演唱会。
0000000000000,{user},麻央さんの熱意が届いたみたいだ。\nファンが増えるぞ。,看来麻央的热情传递出去了。\n粉丝会增加哦。
info,adv_pevent_002_amao_sales_4-001-01.txt,,
译者,deepseek-chat,,
