id,name,text,trans
0000000000000,{user},今日のイベントでは映画を見て、\nその感想を話していただきます。,今天的活动是看电影，\n然后请大家分享感想。
0000000000000,広,アイドルを目指す女の子の話なんだ……,是关于一个以偶像为目标的女孩的故事……
0000000000000,広,ただ感想を言うだけでいいの？,只要说出感想就可以了吗？
select,,素直な篠澤さんの\n感想を,请说出篠泽小姐\n真实的感想
select,,同じ立場としての\n感想を,作为同样立场的人\n的感想
select,,エピソードを\n交えて,并穿插一些\n小故事
0000000000000,広,わかった。\n素直に思ったことを、話してくる。,明白了。\n我会把真实的想法说出来。
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,作为以偶像为目标的一员，\n这是个不错的评论……
0000000000000,広,同じ……うん。アイドルを目指す\nひとりとして、話してくる、ね。,同样……嗯。作为以偶像为目标的一员，\n我会好好说出来的，嗯。
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,作为以偶像为目标的一员，\n这是个不错的评论……
0000000000000,広,エピソードはたくさんある。\nアイドルを目指す日々は、楽しいから。,有很多小故事。\n因为以偶像为目标的日子，很快乐。
0000000000000,{user},アイドルを目指すひとりとして、\n良いコメントだった……,作为以偶像为目标的一员，\n这是个不错的评论……
info,adv_pevent_002_shro_sales_4-004-01.txt,,
译者,deepseek-chat,,
