id,name,text,trans
0000000000000,ことね,今日はヨガの体験レッスン、ですねっ！,今天是瑜伽体验课，对吧！
0000000000000,ことね,どのコースか選んでいいって\n言われたんですケド……,虽然说是可以让我自己选课程\n不过……
0000000000000,ことね,プロデューサはどれがいいと思います？,制作人觉得哪个比较好呢？
select,,ゆるゆるコース,轻松课程
select,,すっきりコース,清爽课程
select,,ぴかぴかコース,闪亮课程
0000000000000,ことね,体が柔らかくなるのか、\n難易度がゆるいのか確かめてきますッ！,我去确认一下是让身体变柔软，\n还是难度比较低！
0000000000000,{user},時折悲鳴が聞こえてきたが……\n体はほぐれたようだな。,偶尔听到惨叫声……\n不过身体好像放松了。
0000000000000,ことね,気になってました！\n心も体もすっきりしてきちゃうゾ～！,我一直在意呢！\n身心都变得清爽了～！
0000000000000,{user},時折悲鳴が聞こえてきたが……\n体はほぐれたようだな。,偶尔听到惨叫声……\n不过身体好像放松了。
0000000000000,ことね,やっぱり気になります？\nぴかぴかのあたし、見たいですよねっ？,果然很在意吧？\n想看看闪闪发光的我，对吧？
0000000000000,{user},時折悲鳴が聞こえてきたが……\n体はほぐれたようだな。,偶尔听到惨叫声……\n不过身体好像放松了。
info,adv_pevent_002_fktn_sales_3-004-01.txt,,
译者,deepseek-chat,,
