id,name,text,trans
0000000000000,__narration__,ひな祭り当日。,女儿节当天。
0000000000000,千奈,皆さま、初めまして！,大家好，初次见面！
0000000000000,千奈,この度リポーターを務めさせていただく\n初星学園の倉本千奈ですわ！,这次由我担任记者报道\n我是初星学园的仓本千奈！
0000000000000,千奈,ご覧くださいませ！\nすでにたくさんの人で賑わってますわ！,请看这边！\n已经有很多人非常热闹了！
0000000000000,千奈,ひな人形が並べられていて、\n壮観ですわね～！！,摆放着的雏人形，\n真是壮观啊～！！
0000000000000,千奈,それでは、実行委員会の方に、お話を\n聞いていきたいと思いましゅ――,那么，我想去采访一下\n执行委员会的人——
0000000000000,千奈,――ああっ！？\n噛んでしまいましたわ！,——啊！？\n我说错了！
0000000000000,千奈,ご、ごほんごほん！\nええと……お話を聞きにいきますわ！,咳，咳！\n那个……我去采访哦！
0000000000000,麻央,――そうですね。現地の方の熱量には、\nボクも驚かされています。,——是啊，现场的热情，\n也让我很惊讶。
0000000000000,麻央,その熱量に負けないように、\nボクたちも精一杯頑張りますね。,为了不输给这种热情，\n我们也会尽全力努力的。
0000000000000,千奈,麻央先輩、ありがとうございます！\nわたくしも頑張りますわ！,麻央学姐，谢谢您！\n我也会加油的！
0000000000000,千奈,では、次の質問ですわ！\n……ええと、あれ？　ええと……,那么，下一个问题！\n……嗯，那个？ 嗯……
0000000000000,麻央,確か、ボクたちの演劇について\n……だったかな？,应该是关于我们的演出\n……对吧？
0000000000000,千奈,そ、そうでしたわっ！,对，对哦！
0000000000000,麻央,千奈、いったん深呼吸しようか。\nボクが少しの間、受け持つから。,千奈，先深呼吸一下吧。\n我帮你一会儿。
0000000000000,千奈,は、はいっ！,好的！
0000000000000,千奈,すーっ、はーっ……\nすーっ、はーっ……,呼——吸——……\n呼——吸——……
0000000000000,麻央,――この後、ボクたち初星学園の\nアイドルによる演劇が行われます。,——接下来，是我们初星学园\n偶像的演出。
0000000000000,麻央,ミニライブと合わせて、\nぜひ覗いていってくださいね。,还有迷你演唱会，\n请一定要来看哦。
0000000000000,千奈,つ、疲れましたわ……\n疲労困憊ですわぁ～……,我，我累坏了……\n筋疲力尽了……
0000000000000,千奈,……って、あら？\nあそこにいるのは、月村さん？,……咦，那边的是，月村同学？
0000000000000,客,あの、手毬ちゃん、ですよね……！\n私、ファンなんです！,那个，是手毬，对吧……！\n我是你的粉丝！
0000000000000,手毬,え……そう、なんだ。\nありがとう。,啊……是这样啊。\n谢谢。
0000000000000,手毬,（わぁ～、嬉しい！\n声かけてくれるなんて……！）,（哇，好开心！\n居然有人主动找我说话……！）
0000000000000,客,この前、初星学園のライブを見た時、\nカッコいいなって思って……！,前几天看了初星学园的演出，\n觉得很帅气……！
0000000000000,手毬,それなら、よかった。,那就好。
0000000000000,手毬,（カッコいい、だって～！\n私、カッコいいんだ。わぁ～！）,（说我帅气呢～！\n我居然被说帅气，哇～！）
0000000000000,客,歌がとっても上手で、\nすごいなって、そう思ってて……！,歌唱得非常好，\n我觉得很厉害……
0000000000000,手毬,う、うん。,嗯，嗯。
0000000000000,客,…………,…………
0000000000000,手毬,……えっと、まだ何か？,……那个，还有什么事吗？
0000000000000,客,その……ご、ごめんなさい。\nいきなり話しかけて、迷惑でしたよね。,那个……对，对不起。\n突然打扰，给你添麻烦了吧。
0000000000000,手毬,え……？,啊……？
0000000000000,千奈,つ、月村さん！,月，月村同学！
0000000000000,手毬,千奈？,千奈？
0000000000000,千奈,せっかくなので、一緒に写真を\n撮ってあげたらいかがでしょう？,难得的机会，要不一起拍张照\n怎么样？
0000000000000,手毬,あ……じゃあ、そうする？,啊……那就这样吧？
0000000000000,客,い――いいんですか！？\nぜひ！　ありがとうございます！,真，真的吗！？\n拜托了！谢谢！
0000000000000,手毬,……ありがとう、千奈。,……谢谢你，千奈。
0000000000000,千奈,わたくしは何もしていませんわ。,我没有做什么哦。
0000000000000,手毬,声、かけてくれて……嬉しかったのに。\n冷たい対応だったかな？,明明很开心有人找我说话……\n我是不是态度太冷淡了？
0000000000000,千奈,気にする必要はありませんわ。,不必在意哦。
0000000000000,千奈,あの方は、本当に幸せそうな表情で\n去っていったのですから。,那位可是一脸幸福的表情\n离开的。
0000000000000,手毬,そうだね。\n私と、写真を撮っただけなのに……,是啊。\n只是和我拍了张照片而已……
0000000000000,千奈,それだけ、月村さんに\n惚れ込んでいるのだと思いますわ。,这说明那位非常\n喜欢月村同学哦。
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,羨ましいですわ！,真让人羡慕啊！
0000000000000,手毬,え？,嗯？
0000000000000,千奈,声をかけてくださるファンの方が\nいらっしゃることですの！,有粉丝主动找你\n说话哦！
0000000000000,千奈,わたくしは話しかけられたこと\nありませんわ！,我可从来没有人\n找我聊过呢！
0000000000000,手毬,ふーん。\n私はあるけど。,哦。\n我倒是有过。
0000000000000,千奈,それは今ちょうど見ましたわ！\n悔しいですわ～！,这我刚刚看到了！\n真不甘心啊～！
0000000000000,手毬,そういえば、有村先輩は？,对了，有村学姐呢？
info,adv_event_011_main-03.txt,,
译者,gpt-4o,,
