id,name,text,trans
0000000000000,燕,……寮の廊下を見回っていると、\nどこからか不気味な声が聞こえたんだ。,……在宿舍走廊巡视时，\n不知从哪传来了令人毛骨悚然的声音。
0000000000000,燕,トンカツ……トンカツ……\nタベタイ……アブラミ……,炸猪排……炸猪排……\n想吃……油脂……
0000000000000,燕,なにか激しい恨みのこもった、\n少女の怨嗟の声が……,那是个充满强烈怨恨的\n少女的诅咒之声……
0000000000000,麻央,ひいいいっ！？,呜噫噫！？
0000000000000,燕,なんだ有村、そんなに怖かったか？,怎么了有村，这么害怕吗？
0000000000000,麻央,ぜ、ぜんぜん怖くないよ！,才、才没害怕呢！
0000000000000,莉波,それ、手毬ちゃんなんじゃ……,那个...应该是手毬酱吧......
0000000000000,燕,さて、次は姫崎の番だな。,好了，接下来轮到姬崎了。
0000000000000,莉波,ええっ、私！？\n……ところで、なんで怪談なの？,诶、我！？\n......话说为什么是怪谈啊？
0000000000000,燕,修学旅行の夜といえば、\n怪談に決まっている。,说到修学旅行的夜晚，\n当然要讲怪谈。
0000000000000,莉波,そ、そうかなぁ……？\n恋の話とかだと思うけど。,是、是这样吗......？\n我觉得应该是恋爱话题之类的。
0000000000000,燕,会長が戻ってくるまでの暇潰しだ。\n怖い話のひとつくらいあるだろう？,这只是打发时间等会长回来。\n讲个恐怖故事总可以吧？
0000000000000,莉波,……うーん、そうだねぇ。\n怪談かぁ……,......嗯，说的也是。\n怪谈啊......
0000000000000,麻央,あ、あんまり、\n怖い話じゃなくていいよ。,不、不要太恐怖的\n故事就好......
0000000000000,莉波,それじゃあ、とっておきのを。,那我就讲个压箱底的。
0000000000000,莉波,怪奇……冷蔵庫の奧で忘れられた、\n青く光るSSD……,灵异...被遗忘在冰箱深处的\n发着蓝光的SSD......
0000000000000,麻央,ひいっ！？,噫！？
0000000000000,莉波,……それでね。数日経っても、\nまだ光り続けてたんだって……,......听说过了好几天，\n它还在发光......
0000000000000,麻央,はわわわわ……,哇啊啊啊......
0000000000000,燕,な、なかなかシュールな\n怪談話だったな……,还、还真是个超现实的\n鬼故事呢......
0000000000000,燕,……会長はまだ、か。,......会长还没回来吗。
0000000000000,莉波,電話、少し長いね。,电话打得有点久呢。
0000000000000,燕,次は有村の番だな。,下一个轮到有村了。
0000000000000,麻央,うう……こ、怖い話……\nボク、そういうのは詳しくないし――,唔...恐、恐怖故事......\n我对这个不太了解——
0000000000000,麻央,……ん、そうだな……\nあるにはある、けど……,......嗯，要说的话......\n倒是有那么一个......
0000000000000,燕,……うん？,......嗯？
0000000000000,麻央,ボクが、怖いって思ったのは、\n去年の『H.I.F』――,让我觉得害怕的是\n去年的《H.I.F》——
0000000000000,一同,……っ！？,......！？
0000000000000,学園長,本年度の『<r\=プリマステラ>一番星</r>』は――\n十王星南――！！！！,本年度的『一番星』是——\n十王星南——！！！！
0000000000000,麻央,（――あのとき、客席でステージを\n観ていたボクは――）,（——当时在观众席\n看着舞台的我——）
0000000000000,麻央,（ただ圧倒されて――\n輝く『一番星』を見上げていたんだ）,（完全被震撼了——\n只能仰望着那颗闪耀的『一番星』）
0000000000000,星南,……――,......——
0000000000000,麻央,……あ、星南。,......啊，星南。
0000000000000,麻央,『<r\=プリマステラ>一番星</r>』おめでとう。本当に、\n素晴らしいステージだったよ。,恭喜成为『一番星』。\n真的是非常精彩的演出。
0000000000000,星南,……ありがとう、麻央。,......谢谢，麻央。
0000000000000,麻央,……あんまり、嬉しそうじゃないね。,......你看起来不是很开心呢。
0000000000000,麻央,学園のみんなが憧れる、\nトップアイドルになったのに。,明明成为了全校学生\n都向往的顶级偶像。
0000000000000,星南,トップアイドル……？\n……そう、ね。,顶级偶像......？\n......是啊。
0000000000000,星南,嬉しいわ、もちろん。,当然很开心啦。
0000000000000,星南,幼い頃から憧れた、『<r\=プリマステラ>一番星</r>』に、\nようやくなれたんだもの。,从小憧憬的『一番星』\n终于让我当上了呢。
0000000000000,星南,でも……そうね。\n重圧は感じるわ。,不过...怎么说呢\n确实感到压力很大。
0000000000000,星南,私は誰もが憧れる、完璧な\nアイドルでいなければならない。,我必须成为让所有人向往的\n完美偶像才行。
0000000000000,星南,憧れで在り続けることは、『<r\=プリマステラ>一番星</r>』に\nなるよりずっと難しい。,持续保持被憧憬的状态\n比成为『一番星』要困难得多。
0000000000000,麻央,……――,......——
0000000000000,星南,麻央。あなたには、子供の頃から\n憧れている人がいたわね。,麻央。你从小时候开始\n就有憧憬的人对吧？
0000000000000,麻央,……え？\nあ、ああ……,...诶？\n啊、嗯...
0000000000000,星南,その人は、あなたにとって、\n今も輝く星で在り続けている？,那个人对你来说\n现在依然是闪耀的星辰吗？
0000000000000,麻央,その人は――,那个人——
0000000000000,麻央,もう、スターであることを、\nやめてしまったんだ。,已经不再是明星了。
0000000000000,麻央,ずっとずっと、\n輝き続けてほしかったのに……,明明希望她能永远\n永远闪耀下去的...
0000000000000,麻央,――あ。,——啊。
0000000000000,星南,……難しいわね。本当に。,...真是困难呢。真的。
0000000000000,星南,トップに立つ者は、眩く輝いて、\n道を照らし続けなければならない。,站在顶端的人必须持续散发耀眼光芒\n为他人照亮前路。
0000000000000,星南,だけど、眩い光は、ときに、\n星そのものを見えなくしてしまう。,但有时候太过耀眼的光芒\n反而会让人看不见星辰本身。
0000000000000,麻央,……星南？,...星南？
0000000000000,星南,星を追いかけて、光の中に手を\n伸ばしてくれるのは、誰かしらね？,会追逐星辰、向光芒伸出手的\n究竟会是谁呢？
0000000000000,星南,王子様。あなたは――\n追いかけてきてくれる？,王子殿下。你——\n会来追逐我吗？
0000000000000,麻央,……――,......——
0000000000000,麻央,ボクは、返事ができなかった。,当时的我无法回答。
0000000000000,麻央,誰もが憧れる、『<r\=プリマステラ>一番星</r>』に\nなったのに――,明明已经成为了让所有人\n憧憬的『一番星』——
0000000000000,麻央,あのときの会長は、\n少し寂しそうに見えたよ。,那时候的会长\n看起来却有些寂寞呢。
0000000000000,麻央,あのとき、さ。強がりでも、\nなんでもいい、負け惜しみでも――,那时候啊。就算是逞强也好\n说什么都行，就算是不服输的话——
0000000000000,麻央,ボクはきっと、キミに追い付くよって、\n言えればよかった。,"我要是能说出""我一定会追上你""\n就好了。"
0000000000000,麻央,今でも、後悔してる。,直到现在还在后悔。
0000000000000,燕,……――,......——
0000000000000,星南,お待たせ。ごめんなさい、\n電話が長引いてしまって……,久等了。抱歉\n电话打得有点长...
0000000000000,莉波,……あ、会長。,...啊、会长。
0000000000000,星南,ん、なんの話をしていたの？,嗯，刚才在聊什么？
0000000000000,莉波,え、えーっと……,呃、那个...
0000000000000,燕,ふっ、『H.I.F』で、必ず貴様を\n仕留めるという話をしていたのだ。,呵，在说一定要在『H.I.F』\n把你击败的事。
0000000000000,麻央,……！？,...！？
0000000000000,麻央,ま、そーいうこと。,嘛、就是这么回事。
0000000000000,莉波,えええっ！？,诶诶诶！？
0000000000000,星南,……――,......——
0000000000000,星南,フフ、それはとても楽しみね。,呵呵，很让人期待呢。
info,adv_event_013_main-04.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
