id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さん。,辛苦了，清夏。
0000000000000,清夏,Pっち……ど、どうだった！？,P……怎、怎么样！？
0000000000000,{user},最高でしたよ。,非常棒。
0000000000000,{user},特にダンスが際立っていました。\n一皮むけましたね。,尤其是舞蹈特别出色。\n感觉你有了很大的进步。
0000000000000,清夏,へへっ、よかった～！,嘿嘿，太好了～！
0000000000000,清夏,今までは何だかんだ言っても、\n膝が少し気になってたんだけどさ,之前虽然嘴上不说，\n但其实膝盖一直有点在意。
0000000000000,清夏,今日はね、何にも気にせずに\n楽しく踊れた気がする！,今天呢，感觉完全没在意，\n跳得很开心！
0000000000000,{user},完全に克服したようですね。,看来已经完全克服了呢。
0000000000000,清夏,そうなのかも！,可能是这样！
0000000000000,清夏,なんかね、体がとっても軽かったんだ。\n羽ばたいてるって感じ！,感觉身体特别轻盈，\n就像在飞翔一样！
0000000000000,{user},『N.I.A』の最後を飾るライブの主役に、\n相応しいパフォーマンスでしたよ。,作为『N.I.A』最后一场演出的主角，\n你的表现非常出色。
0000000000000,清夏,あったりまえじゃ～ん！,那是当然的啦～！
0000000000000,{user},清夏さんはどうでしたか？,清夏觉得怎么样？
0000000000000,清夏,どうって？,什么怎么样？
0000000000000,{user},今までのライブで一番、多くの人が\n観客席にいたと思います。,我觉得这是目前为止观众最多的一场演出。
0000000000000,{user},楽しかったですか？,开心吗？
0000000000000,清夏,うん！\nもうね、さいっこうに楽しかった！,嗯！\n超级开心！
0000000000000,清夏,ファンのみんなの応援が、\n羽ばたくための力をくれたんだ！,粉丝们的应援给了我飞翔的力量！
0000000000000,{user},それなら、何よりです。,那就再好不过了。
0000000000000,清夏,ねえねえ、この調子なら、\nトップアイドルも夢じゃないよね！？,呐呐，照这样下去，\n成为顶级偶像也不是梦吧！？
0000000000000,{user},もちろんです。,当然。
0000000000000,清夏,よっしゃ～！\nこれからも、頑張るぞ～！,太好了～！\n接下来也要继续加油！
0000000000000,{user},頑張ってください。,请加油。
0000000000000,清夏,なーに言ってんの？\nPっちも一緒に頑張るんだよ！？,说什么呢？\nP也要一起加油哦！？
0000000000000,{user},そうでしたね。,说得对。
0000000000000,清夏,あ、またそんなこと言う～。\nぶーぶー。,啊，又这么说～。\n噗噗。
0000000000000,清夏,…………,…………
0000000000000,清夏,でも、ほんっと……ありがと。,但是，真的……谢谢你。
0000000000000,{user},どういたしまして。,不客气。
0000000000000,清夏,そこは聞こえないフリしときなよ！？,这种话就当没听见吧！？
0000000000000,清夏,あー、もう！\nほら、さっさと行くよっ！,啊，真是的！\n快点，我们走吧！
info,adv_dear_ssmk_020.txt,,
译者,deepseek-chat,,
