id,name,text,trans
0000000000000,__title__,3章7話,第3章 第7话
0000000000000,一同,いただきま～～～～～～～すっ。,开动啦～～～～～～～！
0000000000000,佑芽,うわぁ～～～、いつもと全然違うね！,哇～～～，和平常完全不一样呢！
0000000000000,佑芽,なんていうか……すごく美味しそう！,怎么说呢……看起来超级好吃！
0000000000000,咲季,ふふん、そうでしょう！　栄養満点で味が良くても、,哼哼，对吧！就算营养满分味道好，
0000000000000,咲季,美味しそうに盛り付けてあげなきゃダメなのよ！,也要摆盘漂亮才行哦！
0000000000000,手毬,……それ、私に言われた台詞でしょ。,……这话，是对我说的吧。
0000000000000,咲季,そーねっ。お望み通り改善してみせたわ。,没错哦。如你所愿，我改进了一下。
0000000000000,咲季,これでどう？　手毬。,怎么样？手毬。
0000000000000,手毬,まだ一口も食べてないよ。……あむ……,我还没吃呢。……啊呜……
0000000000000,手毬,……うん……うん……,……嗯……嗯……
0000000000000,手毬,文句なし。アイドルにとっても、,无可挑剔。对偶像来说，
0000000000000,手毬,私にとっても、最高の食事だと思う。,对我来说，都是最棒的餐点。
0000000000000,佑芽,前のも今のも、お姉ちゃんの料理は大好きで最高だよ！,以前的和现在的，姐姐的料理我都最喜欢，最棒了！
0000000000000,ことね,あたしも文句なーし！,我也没意见！
0000000000000,咲季,よしッ！,好！
0000000000000,手毬,あとは……揚げ物があれば完璧だったんだけどね。,要是再有……炸物就完美了。
0000000000000,ことね,手毬の好物って、ぜんぶ太るやつじゃん。,手毬喜欢的东西，全都是容易发胖的嘛。
0000000000000,ことね,アイドルやってる限り、むりむり。諦めな～。,只要还在当偶像，就别想了。放弃吧～。
0000000000000,咲季,試験が終わったら、,等考试结束后，
0000000000000,咲季,今回だけ特別にとんかつを作ってあげるわ。,这次特别给你做炸猪排。
0000000000000,手毬,ほんとに！？　嘘だったら許さないから！,真的！？要是骗我可不原谅你！
0000000000000,咲季,本当よ。,真的。
0000000000000,咲季,その代わりステージの上で、いいとこ見せなさいよね。,不过你要在舞台上好好表现哦。
0000000000000,手毬,任せて。――とんかつ、約束したから。,交给我吧。——炸猪排，说好了哦。
0000000000000,佑芽,ふぅ～～～～～～～んっ。,嗯～～～～～～～。
0000000000000,咲季,なによ、佑芽。ニヤニヤして。,怎么了，佑芽。笑得那么开心。
0000000000000,佑芽,えへへ……お姉ちゃんたち、この前よりもず～～っと,嘿嘿……姐姐们，比以前更像……
0000000000000,佑芽,ユニットの仲間……って感じするから。,一个团队的感觉了。
0000000000000,佑芽,手強いなって、思って。嬉しくて。,我觉得很厉害。很开心。
0000000000000,咲季,な、なに言ってるのよ。,你、你在说什么啊。
0000000000000,咲季,……わたしたちより、いまはあなたのことでしょ。,……现在该关心的是你吧。
0000000000000,ことね,<r\=セレクション>選抜試験</r>、出るんだろ？,你要参加选拔考试吧？
0000000000000,佑芽,うんっ！　もちろん！,嗯！当然！
0000000000000,佑芽,可能性を見せろ――って、言われちゃったから。,因为被说，要展现出可能性。
0000000000000,星南,私があなたを、頂点へと導いてあげる。,我会把你，带到顶点。
0000000000000,佑芽,かっこよかったなぁ、会長。,会长，真是太帅了。
0000000000000,咲季,十王星南。彼女が、あなたが見つけた仲間なのね。,十王星南。她就是你找到的伙伴吧。
0000000000000,佑芽,うん。お姉ちゃんに勝つなら、,嗯。要想赢过姐姐，
0000000000000,佑芽,一番すごい人を仲間にしなきゃって。,就必须找到最厉害的人做伙伴。
0000000000000,咲季,そう。,这样啊。
0000000000000,咲季,ふふっ……楽しみすぎて、胸が張り裂けそうよ。,呵呵……我太期待了，心都要跳出来了。
0000000000000,手毬,花海妹。,花海妹妹。
0000000000000,佑芽,佑芽だよ、手毬ちゃん。,我是佑芽啦，手毬。
0000000000000,手毬,なら、佑芽。いまのあなたは、,那，佑芽。现在的你，
0000000000000,手毬,なんの実績もない学園で最底辺のアイドル。,是学校里最底层的偶像，没有任何成绩。
0000000000000,手毬,なのに最高の仲間を求めるなんて、,却想要找最厉害的伙伴，
0000000000000,手毬,おこがましいとは思わないの？,你不觉得有点不自量力吗？
0000000000000,佑芽,今更だよ、そんなの。,现在说这些已经晚了。
0000000000000,佑芽,あたしの目標は、お姉ちゃんに勝つことなんだもん。,我的目标就是赢过姐姐。
0000000000000,佑芽,身の丈に合わない挑戦は、,从出生开始，
0000000000000,佑芽,生まれたときからしてきてる。――だから。,我就一直在做超出自己能力的事。——所以，
0000000000000,佑芽,いつだって全力で……,无论什么时候，我都会全力以赴……
0000000000000,佑芽,やれることは、全部やるんだ。それだけ。,能做的一切，我都会去做。仅此而已。
0000000000000,手毬,……あっそう。,……哦，这样啊。
0000000000000,手毬,………………いいね、それ。,………………挺好的，这样。
0000000000000,咲季,あげないわよ？　わたしの妹なんだから。,我不会把她让给你的，她可是我妹妹。
0000000000000,ことね,でもさ、<r\=セレクション>選抜試験</r>でいい結果出さなきゃなんでしょ？,但是啊，选拔考试必须取得好成绩吧？
0000000000000,ことね,どーなの実際。あと半月しかねーけど。,实际情况怎么样？只剩下半个月了。
0000000000000,佑芽,やるしかないよ！　気合いで！,只能拼了！靠气势！
0000000000000,ことね,いや無理だろ……会長が納得するレベルとかさ。,不可能吧……要达到会长认可的水平。
0000000000000,ことね,どんだけ見通し甘いんだっつーの。,你也太乐观了吧。
0000000000000,{user},――ごちそうさまでした。,——多谢款待。
0000000000000,{user},その件について、提案があります。,关于这件事，我有个提议。
0000000000000,ことね,出たぁ～。プロデューサーってば、どーせまた、,来了～。制作人，你肯定又想，
0000000000000,ことね,あたしたちを驚かせるつもりなんでしょ～？,让我们大吃一惊吧～？
0000000000000,手毬,いい加減、プロデューサーの変態趣味には,我已经受够了制作人的变态趣味，
0000000000000,手毬,付き合ってられない。,不想再奉陪了。
0000000000000,咲季,絶対驚いてなんてやらないんだからね！,我绝对不会被你吓到的！
0000000000000,咲季,それを踏まえて、ハイどーぞ！,既然这样，那就请说吧！
0000000000000,{user},花海佑芽さん。これから半月だけで構いません。,花海佑芽。接下来的半个月就够了。
0000000000000,{user},あなたをプロデュースさせてください。,请让我来培育你。
0000000000000,一同,うぇぇぇええぇぇぇぇ～～～～～～～～～～～ッ！？,哇啊啊啊啊啊啊～～～～～～～～～～～！？
info,adv_unit_01-03_07.txt,,
译者,deepseek-chat,,
