id,name,text,trans
0000000000000,ことね,わぁ……こんなに素敵な温泉に\n入れるなんて、ゼータクですねぇ～！,哇……能泡到这么棒的温泉\n真是太奢侈了呢～！
0000000000000,ことね,しかもCMのお仕事をくれちゃうとか！,而且还能接到CM的工作！
0000000000000,ことね,またお仕事もらえるよーに、\nがんばらないとッ！！,为了能再接到工作，\n我得加油才行！！
select,,いい心意気です,很有干劲呢
select,,あまり肩に力を\n入れすぎずに,不要太紧张了
select,,また仕事を\nとってきます,我会再去争取工作的
0000000000000,ことね,そりゃーもうッ！\nお金を稼ぐ大チャンスですから！,那当然啦！\n这可是赚钱的大好机会啊！
0000000000000,{user},藤田さん、がんばっていたな。\nまた仕事をとってこよう。,藤田小姐，你一直很努力呢。\n我会再去争取工作的。
0000000000000,ことね,温泉の宣伝ですもんねっ、\nちゃーんとリラックスしてきまぁす♪,这可是温泉的宣传呢，\n我会好好放松的♪
0000000000000,{user},藤田さん、がんばっていたな。\nまた仕事をとってこよう。,藤田小姐，你一直很努力呢。\n我会再去争取工作的。
0000000000000,ことね,期待してますねっ♡\n一緒にがんばりましょぉ～～！,我很期待哦♡\n我们一起加油吧～～！
0000000000000,{user},藤田さん、がんばっていたな。\nまた仕事をとってこよう。,藤田小姐，你一直很努力呢。\n我会再去争取工作的。
info,adv_pevent_002_fktn_sales_3-005-01.txt,,
译者,deepseek-chat,,
