id,name,text,trans
0000000000000,{user},おかえりなさい、清夏さん。,欢迎回来，清夏。
0000000000000,清夏,ただいま♪,我回来啦♪
0000000000000,清夏,どーだった？　あたしのライブ！,怎么样？我的演唱会！
0000000000000,{user},素晴らしいライブでした。,非常精彩的演唱会。
0000000000000,清夏,サンキュ～♪,谢谢～♪
0000000000000,清夏,……けっこー緊張したんだけどね、\n前回のライブは、失敗しちゃったし。,……其实还挺紧张的，\n上次的演唱会，我搞砸了。
0000000000000,清夏,でも観客席からリーリヤの声が届いて、\n学園のみんなも、一緒だった。,但是从观众席传来了莉莉娅的声音，\n学园的大家也在一起。
0000000000000,清夏,それを見たら、急に肩の力が抜けて、\n自然に踊れるようになったんだ。,看到这些，突然就放松了，\n自然地跳了起来。
0000000000000,清夏,自分でも、良いライブだったと思う。,我自己也觉得，这是一场不错的演唱会。
0000000000000,{user},では、勝ちに行きましょうか。,那么，我们去争取胜利吧。
0000000000000,清夏,……え？,……诶？
0000000000000,{user},『FINALE』ですよ。,是『FINALE』哦。
0000000000000,清夏,つ、ついに来たか～！,终、终于来了吗～！
0000000000000,{user},白草さんは強敵です。\n巷では優勝候補と騒がれています。,白草是个强敌。\n外面都在传她是夺冠热门。
0000000000000,清夏,……え？\nあの子、そんなにすごいの？,……诶？\n那孩子，有那么厉害吗？
0000000000000,{user},ええ、実力は間違いありません。,是的，她的实力毋庸置疑。
0000000000000,清夏,あたし、そんなすごいアイドルに\n大見得きっちゃったってこと！？,我居然对那么厉害的偶像\n夸下海口了！？
0000000000000,{user},あの白草さんに対して、\n『FINALE』で待ってるなんて……,对那位白草，\n说出『FINALE』上等着你这种话……
0000000000000,{user},感動しましたよ。\n清夏さんしか言えないでしょう。,真是让人感动。\n也只有清夏你能说出这种话吧。
0000000000000,清夏,マ、マジかぁ～！,真、真的吗～！
0000000000000,{user},ですが、白草さんには弱点がある。,不过，白草有弱点。
0000000000000,清夏,弱点？,弱点？
0000000000000,{user},ボーカル、ダンス、ビジュアル、\n何を取っても一級品ではありますが、,无论是歌唱、舞蹈还是外貌，\n她都是一流的，
0000000000000,{user},おそらく彼女は、その才能を同時には\n発揮できない。,但恐怕她无法同时发挥\n这些才能。
0000000000000,清夏,何かに集中したら、\n他が疎かになる……ってコト？,意思是，如果她专注于某一方面，\n其他方面就会疏忽……？
0000000000000,{user},その可能性が高いです。\n加えて言えば、彼女には驕りがある。,这种可能性很高。\n再加上，她有些自负。
0000000000000,{user},清夏さんを完璧に打ち負かすために、\nダンスに力を入れているようです。,为了彻底击败清夏，\n她似乎把精力都放在了舞蹈上。
0000000000000,清夏,く、詳しいね？,你、你了解得真清楚啊？
0000000000000,{user},相手は優勝候補ですから。\n俺もできる限りのことはしますよ。,对方是夺冠热门嘛。\n我也会尽我所能的。
0000000000000,清夏,……ありがと、Pっち。,……谢谢你，P。
0000000000000,清夏,でも、ダンスで勝負してくるなら、\nあたし、負けるつもりないよ！,不过，如果她想在舞蹈上决胜负，\n我可没打算输！
0000000000000,{user},その意気です。\nでは、引き続き頑張りましょう。,就是这种气势。\n那么，继续加油吧。
0000000000000,清夏,おっけー！,好的！
info,adv_dear_ssmk_017.txt,,
译者,deepseek-chat,,
