id,name,text,trans
0000000000000,__title__,4章3話,第4章 第3话
0000000000000,__narration__,～3時間後～,～3小时后～
0000000000000,星南,ハァ……ハァ……あなたたち、なかなかやるわね。,哈……哈……你们还真是挺厉害的嘛。
0000000000000,佑芽,星南先輩こそ……,星南前辈才是……
0000000000000,美鈴,すごい熱意でした……,真是充满热情呢……
0000000000000,星南,いいわ……認めましょう。,好吧……我承认了。
0000000000000,星南,中等部ナンバーワンの歌姫、月村手毬も。,初中部第一歌姬，月村手毬。
0000000000000,星南,入学試験首席の新入生、花海咲季も。,入学考试第一的新生，花海咲季。
0000000000000,星南,ことねに劣らぬ強敵だと、ね。,都是不输给琴音的强敌呢。
0000000000000,美鈴,はい……今日のところは、引き分けのようですね。,是啊……今天看来是打成平手了呢。
0000000000000,佑芽,あのぉ、星南先輩。ところでミーティングって……,那个，星南前辈。话说回来，会议……
0000000000000,星南,あっ……,啊……
0000000000000,美鈴,まあ……もう今日の活動時間は、,哎呀……今天的活动时间，
0000000000000,美鈴,とっくに終わってしまっているようですね。,似乎早就结束了呢。
0000000000000,星南,あ、あなたたちが熱くなるから……っ！,啊、都是因为你们太投入了……！
0000000000000,佑芽,え～ッ！？　先輩が一番アツくなってましたよ！,哎——！？明明前辈是最投入的那个吧！
0000000000000,美鈴,後輩に責任を押し付けるのはどうかと思います。,把责任推给后辈可不太好哦。
0000000000000,星南,クッ……！,咕……！
0000000000000,星南,前向きに考えましょう。私たちの初ミーティングでは、,积极点想吧。我们的第一次会议，
0000000000000,星南,しっかりとRe;IRISの戦力分析ができたのだと！,成功地对Re;IRIS的战力进行了分析！
0000000000000,星南,だから今日は有意義な時間だった。いいわね？,所以今天是很有意义的一天。对吧？
0000000000000,佑芽,美鈴ちゃん……もしかして星南先輩って……,小美铃……难道说星南前辈……
0000000000000,美鈴,……学内でのイメージとはだいぶ違うようですね。,……和在校内的形象好像有些不一样呢。
0000000000000,星南,そこ、コソコソなにを話しているのかしら？,你们在那里嘀嘀咕咕在说什么呢？
0000000000000,佑芽,先輩が可愛いなーって話をしてました。,在说前辈好可爱啊～！
0000000000000,星南,そ、そう……？　ありがとう。,是、是吗……？谢谢。
0000000000000,星南,――ではなくて。,——不对！
0000000000000,星南,時間がないから手早く話すけれど。,时间不多了，我就长话短说吧。
0000000000000,星南,あなたたちふたりには、生徒会に入ってもらうわ。,你们两个，要加入学生会。
0000000000000,佑芽,えっ、なんでですか？,诶，为什么啊？
0000000000000,星南,私が育てる私のユニットメンバーだから。,因为你们是我培养的我的组合成员。
0000000000000,星南,常に手元に置いておきたいのよ。,我希望你们一直在我身边。
0000000000000,佑芽,星南先輩はもう、あたしのプロデューサーなので、,星南前辈已经是我的制作人了，
0000000000000,佑芽,ぜんっぶお任せしますッ！,我全都听您的！
0000000000000,美鈴,わたしも構いません。ですが星南会長……,我也没问题。不过，星南会长……
0000000000000,美鈴,人事を、好き勝手に決めていいものなのでしょうか？,人事安排，能随便决定的吗？
0000000000000,星南,もちろんよ。だって私だもの。安心して任せて頂戴。,当然啦。因为是我嘛。放心交给我吧。
0000000000000,美鈴,……心強いです。,……真是让人安心。
