id,name,text,trans
0000000000000,星南,（さぁ！　担当アイドルの様子を\n視に行きましょう！）,（好啦！去视察一下\n我的担当偶像们练习得怎么样了！）
0000000000000,星南,（フフ……あの子たち、\nしっかりやっているかしら）,（呵呵……那些孩子们，\n不知道有没有好好努力呢）
0000000000000,佑芽,あっ、プロデューサーちゃんだ♪,啊，是制作人♪
0000000000000,千奈,星南お姉さま～～♡,星南姐姐大人～～♡
0000000000000,星南,こら、レッスンに集中なさい。,好了好了，专心练习。
0000000000000,佑芽,えへへ、ごめんなさい。,嘿嘿，知道啦。
0000000000000,千奈,申し訳ございませぇん。,非常抱歉～～。
0000000000000,星南,まったく……あら、美鈴は？,真是的……哎呀，美铃呢？
0000000000000,佑芽,そこでお昼寝中でっす！,在那边补觉呢！
0000000000000,千奈,秦谷さん……『N.I.A』の頃から、\nずーっとお忙しそうでしたので……,秦谷同学……从『N.I.A』那时起，\n就一直没休息过……
0000000000000,佑芽,強く起こしにくいんですよ～。\n……起こすと怒るし。,所以谁都不忍心叫醒她呀～\n……而且叫醒她的话，她真的会发火哦。
0000000000000,星南,美鈴！　起きなさい！,美铃！该起来了！
0000000000000,美鈴,ふぁ……まあ、\n疲れているわたしを起こすなんて。,唔啊……真是的，\n竟然忍心叫醒这么疲惫的我。
0000000000000,美鈴,星南プロデューサーでも……\n許しませんよ？,就算是星南制作人……\n我也是会记仇的哦？
0000000000000,星南,休むならベッドできちんと休みなさい。,要睡就回宿舍床上好好睡。
0000000000000,美鈴,……いいんですか？,……可以吗？
0000000000000,星南,事情はわかっているわ。美鈴、最近、\nがんばっていたものね。,我明白你的情况。\n美铃，这段时间你确实辛苦了。
0000000000000,美鈴,おかげさまで……元ユニットメンバー\nたちと、仲直りすることができました。,托您的福……我已经和之前的队友们\n和好了。
0000000000000,星南,ええ、夏冬の『H.I.F』を辞退する\n件も、手続きを進めておいたわ。,嗯，关于退出夏冬『H.I.F』的事，\n我也已经在推进手续了。
0000000000000,美鈴,ありがとうございます。,谢谢您。
0000000000000,佑芽,ええぇ～っ！？　美鈴ちゃん、\n『H.I.F』に参加しないの！？,诶诶诶～！？美铃同学，\n你不参加『H.I.F』吗！？
0000000000000,美鈴,それは――……,关于这件事——……
0000000000000,__narration__,千奈と佑芽に事情を説明した。,向千奈和佑芽说明了原委。
0000000000000,千奈,まあ……『SyngUp!』の解散ライブに\n専念を……,原来如此……是为了专心筹备\n『SyngUp!』的解散演唱会啊……
0000000000000,佑芽,そういうことならしょうがない。\n美鈴ちゃんたちのライブ、\n楽しみにしてるね！,既然是这样那就没办法了。\n美铃同学你们的演唱会，\n我们会好好期待的！
0000000000000,美鈴,はい……ご期待ください。でも、\nそれはこちらの台詞でもありますよ。,好的……敬请期待。不过，\n这句话也该由我来说才对哦。
0000000000000,美鈴,おふたりとも……夏の『H.I.F』に、\n出るのでしょう？,你们两个……都要出战夏季的\n『H.I.F』对吧？
0000000000000,佑芽,うんっ！　<r\=セレクション>選抜試験</r>に合格できたから。\n千奈ちゃんは？,嗯！我已经顺利通过选拔考试了。\n小千奈呢？
0000000000000,千奈,<r\=セレクション>選抜試験</r>……受けておりませんわ！,选拔考试……我并没有参加呀！
0000000000000,佑芽,あっ……き、きっとプロデューサー\nちゃんがなんとかしてくれてますよね！,啊……制、制作人\n肯定会有办法的吧！
0000000000000,星南,……千奈、その件だけれど。,……千奈，关于那件事。
0000000000000,星南,あなたも出られるわ、\n夏の『H.I.F』に。,你也可以参加，\n夏季的『H.I.F』。
0000000000000,千奈,本当ですのっ！？,真的吗！？
0000000000000,星南,ええ、あなたの人気と実績を考えれば\n妥当な結果よ。,嗯，考虑到你现在的人气和过往实绩，\n这个结果实至名归。
0000000000000,佑芽,『N.I.A』で大活躍したもんね！,毕竟你在『N.I.A』表现非常出色嘛！
0000000000000,美鈴,テレビタレントとしては、もう星南\nプロデューサー以上の知名度ですしね。,作为电视艺人的知名度甚至已经\n超过了星南制作人呢。
0000000000000,美鈴,大会を盛り上げたいのなら、学園側が\n倉本千奈を選抜しない理由なんて、\nありません。,如果想要炒热大会的气氛，\n学园方面根本没有\n不选拔仓本千奈的理由。
0000000000000,星南,そういうわけだから、ふたりとも、\n気を引き締め直しなさい。,就是这么回事。\n所以，你们两个都给我打起精神来。
0000000000000,一同,はいッ！！,是！！
0000000000000,星南,千奈と佑芽は、\n夏の『H.I.F』に向けた最終調整。,千奈和佑芽，\n开始进入夏季『H.I.F』的最终冲刺调整。
0000000000000,星南,美鈴は『SyngUp!』の解散ライブに\n向けてプロデュースを進めていくわ。,美铃这边，我会以制作人的身份，\n全程跟进『SyngUp!』解散演唱会的筹备。
0000000000000,美鈴,では……次のミーティングに仲間たちを\n連れてきますね。,那么……下次会议我会\n带同伴们过来。
0000000000000,星南,うっ…………そう、なる、のよね。\nまさか私が……『SyngUp!』を……,唔…………对，是呢。\n没想到我居然……
0000000000000,星南,一時的にとはいえ……\n担当することになるなんて。,会以这种形式……\n暂时成为『SyngUp!』的制作人。。
0000000000000,美鈴,信じています。\n必ずやり遂げてくださると。,我相信您。\n您一定能带领我们走向完美的终点。
0000000000000,星南,……がんばるわ！,……我会全力以赴的！
0000000000000,星南,ふー……賀陽さんについては、\n十王社長とも話をしないといけない……,呼……关于贺阳同学的事，\n还得和十王社长谈谈……
0000000000000,星南,（――『SyngUp!』の諸々は、\nあとで先輩と一緒に悩むとして）,（——『SyngUp!』的种种问题，\n稍后再和学长一起烦恼吧）
0000000000000,星南,千奈、『H.I.F』の結果がどうあれ。\nあなたには――,千奈，无论『H.I.F』的结果如何。\n我要你——
0000000000000,星南,次期生徒会長を目指してもらうわ。,去竞选下任学生会长。
0000000000000,千奈,はいっ！　お任せくださ――ええぇ！？,好！包在我身——诶诶诶！？
0000000000000,星南,詳細は個人ミーティングで伝えるから。\nそれまでに覚悟を決めておいて頂戴。,具体细节我会在个人面谈时跟你说明。\n在那之前做好心理准备吧。
0000000000000,千奈,ほああああ……\nかっ……かしこまりましたぁ！,呜啊啊啊……\n明……明白了！
0000000000000,星南,佑芽、あなたは『N.I.A』で……\n花海咲季と勝負した。,佑芽，你在『N.I.A』上……\n和花海咲季完成了一场精彩的博弈。
0000000000000,佑芽,はい……！,是的……！
0000000000000,星南,（あれは、花海佑芽の物語……\nここで多くを語るべきじゃない）,（那是花海佑芽的故事……\n我本不该多说什么）
0000000000000,星南,（だけど……どうしても、\nこれだけは言っておきたいの）,（但是……无论如何，\n有句话我一定要说）
0000000000000,星南,いい勝負だったわ。,真是场精彩的对决。
0000000000000,星南,トップアイドル同士のエキシビジョン\nマッチにだって、負けてなかった。,即使放在顶级偶像的表演赛里，\n也毫不逊色。
0000000000000,佑芽,あたしも！　そう！　思います！！！,我也！这么！觉得！！！
0000000000000,佑芽,あの日のあたしは、アイドルになって\nから一番の……いいえ。,那一天的我，是成为偶像以来\n最……不对。
0000000000000,佑芽,いままでの人生で！\nナンバーワンの花海佑芽でした！,是我至今为止的人生中，\n最闪耀的花海佑芽！
0000000000000,星南,……ええ、そうね。,……嗯，是啊。
0000000000000,星南,……惜しむらくは、あのとんでもない\n絶好調を、大会の最後まで\n維持できなかったこと。,……可惜的是，你没能将\n那惊人的绝佳状态\n一直维持到大会结束。
0000000000000,佑芽,うぐっ……,呜……
0000000000000,星南,『あの日の佑芽』を、いつでも出せる\nようにならないとね――……さて。,你必须学会随时都能展现出『那一天的佑芽』才行呢——\n……好了。
0000000000000,星南,<em\=>もう一度</em>聞きましょう。\nいまの目標は？,我再问一次。\n你现在的目标是？
0000000000000,佑芽,あたしがお姉ちゃんの目標になります。,我要成为姐姐追赶的目标。
0000000000000,佑芽,ちゃんとアイドルになって……\nトップアイドルを、目指します！！,我要成为真正的顶级偶像，\n全力向那个位置冲刺！！
0000000000000,星南,いい気迫よ。,很有气势呢。
0000000000000,星南,あなたの新しい夢……,你的新梦想……
0000000000000,佑芽,十王星南を倒せば、\n即！　叶っちゃいますね！,只要打倒星南前辈，\n瞬间！就能实现了呢！
0000000000000,星南,フフ……なんてアイドルへの\nリスペクトがない子。,呵呵……真是个对前辈\n毫无敬畏之心的孩子。
0000000000000,星南,そう思っていたけれど……\nいまは、もう、そうじゃない。,换做以前我可能会这么觉得……\n但现在，我不这么想了。
0000000000000,星南,すべてわかっていて、わきまえていて。\nそれでもなお大言壮語をするのなら。,在看清了顶点的风景、明白了差距之后，\n依然敢于夸下海口。
0000000000000,星南,私はこう受け取るわ。\n覚悟あっての挑戦だと。,我会将这视作——\n你做好觉悟后的正式宣战。
0000000000000,佑芽,あたし、言いましたよ。\nぜんぶ星南先輩にぶつけます！　って。,我可是说过的哦。\n要把一切都向星南前辈倾泻而出！
0000000000000,佑芽,みんなだって、きっと同じ気持ちです。\nですから……,大家一定也是同样的心情。\n所以……
0000000000000,佑芽,『<r\=プリマステラ>一番星</r>』！\n覚悟を決めるのは、そちらですよ！,『启明星』！\n该做好觉悟的人，可是前辈你哦！
0000000000000,星南,ああ……本当に、心強い後輩たち。,啊……真是一群让人心潮澎湃的后辈。
0000000000000,星南,何度だって、\n同じ言葉を繰り返しましょう。,那么，无论多少次，\n我都会重复这句话：
0000000000000,星南,私はあなたたちを、\n全身全霊をもってプロデュースする。,我会赌上我的全部，\n去培育你们、成就你们。
0000000000000,星南,その上で迎え撃つわ。,并在顶点，迎接你们的到来。
0000000000000,星南,かかっていらっしゃい。\n私の可愛いアイドルたち。,尽管放马过来吧。\n我可爱的偶像们。
0000000000000,星南,私に勝てば、トップアイドルよ！,只要能赢过我，你们就是顶级偶像！
info,adv_dear_jsna_022.txt,,
译者,,,
