id,name,text,trans
0000000000000,佑芽,莉波先輩の作ったチョコ！\n全部おいしぃ～♡,莉波前辈做的巧克力！\n全都好好吃～♡
0000000000000,佑芽,全部味が違うのはどうしてです？\n味を変えるのも大変なのに……！,每个味道都不一样，这是为什么呢？\n要改变味道也很麻烦呢……！
0000000000000,莉波,うーん、どの味がいいかな～って\nいつもすごく悩んじゃうの。,嗯，总是在想哪个味道好呢～\n一直很纠结。
0000000000000,莉波,イチゴは千奈ちゃん、抹茶は美鈴ちゃん\n……みたいに考えながら作るんだけど。,想着比如草莓给千奈，抹茶给美铃\n……这样做的。
0000000000000,佑芽,え！　もしかして生徒会のみんなにも\n準備しているんですか！　すごい！,哇！难道说还为学生会的大家\n准备了吗！好厉害！
0000000000000,莉波,うん、あ！　このことは内緒ね♪\nびっくりさせたいから。,嗯，啊！这件事要保密哦♪\n想给他们一个惊喜。
0000000000000,佑芽,はい！　莉波先輩って本当に\nみんなのことをよく見てますよね。,好的！莉波前辈真的很关注\n大家呢。
0000000000000,佑芽,あたしや千奈ちゃんが困っているときも\nいつも助けてくれますし！,每次我和千奈遇到困难时\n总是会帮助我们呢！
0000000000000,莉波,ふふ。そうかな？\nもしそうだったら嬉しいな。,呵呵，是吗？\n如果是那样就太开心了。
0000000000000,佑芽,んんっ！　このチョコ、すごい！\n見た目と味にギャップを感じますね！,嗯嗯！这个巧克力好厉害！\n感觉外观和味道反差很大呢！
0000000000000,佑芽,見た目がビターな感じなのに、\n中がとろっとあま～～い♡,外观是苦涩的感觉，\n但里面却是浓浓的甜～～♡
0000000000000,莉波,あ――それはね。\nうんと甘くしてるの。,啊——那个呢。\n我做得特别甜。
0000000000000,莉波,ブラックコーヒーさえも甘くしちゃう。,连黑咖啡都变得甜美。
0000000000000,莉波,そんなチョコになったらいいなって。,希望能做成那样的巧克力。
0000000000000,佑芽,………………………………,………………………………
0000000000000,佑芽,莉波先輩をそんな素敵な笑顔にさせる、\nこのチョコをもらう人が羨ましいです！,能让莉波前辈露出这么美的笑容，\n收到这个巧克力的人真让人羡慕！
0000000000000,莉波,そ、そうかな……？,是，是吗……？
0000000000000,佑芽,はい！　きっとすっごくすっごく！\n素敵な人なんだなって思います♪,是的！一定是非常非常！\n了不起的人呢♪
0000000000000,麻央,――くしゅん。,——阿嚏。
0000000000000,麻央,うーん。風邪かなぁ……？,嗯。是感冒了吗……？
info,adv_csprt-3-0047_03.txt,,
译者,gpt-4o,,
