id,name,text,trans
0000000000000,清夏,うわー、めっちゃ大きい！\nここ貸し切りなの？,哇，好大啊！\n这里是被包场了吗？
0000000000000,{user},他の『N.I.A』参加者と共同です。\n仲良く宣伝してくださいね。,是和其他『N.I.A』的参与者一起使用的。\n请好好宣传哦。
select,,ウォーター\nスライダーを,水上
select,,流れるプールを,滑梯
select,,ジャグジー\n天国を,漂流池
0000000000000,清夏,おーっ。目玉ってやつ？\nオッケーオッケー♪,哦～是那个亮点项目吗？\n好的好的♪
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,你真是干劲十足啊。\n应该能拍出好照片吧。
0000000000000,清夏,よ～し、浮き輪使ってのんびり\n1周したいな！,好～，我想用泳圈悠闲地\n绕一圈！
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,你真是干劲十足啊。\n应该能拍出好照片吧。
0000000000000,清夏,ジャグジー天国！\n気持ちよさそうだね～！,温泉天堂！\n感觉好舒服啊～！
0000000000000,{user},やる気が凄いな。\nいい写真になるだろう。,你真是干劲十足啊。\n应该能拍出好照片吧。
info,adv_pevent_002_ssmk_sales_3-002-01.txt,,
译者,deepseek-chat,,
