id,name,text,trans
0000000000000,__title__,4章19話,第4章 第19话
0000000000000,一同,……………………………………………………,……………………………………………………
0000000000000,星南,――もう、あなたたち。,——真是的，你们几个。
0000000000000,星南,ライバルのステージに、見惚れている場合かしら？,在竞争对手的舞台前看得出神，像什么样子？
0000000000000,美鈴,まあ、ふふ……,哎呀，呵呵……
0000000000000,佑芽,星南先輩だって、人のこと言えないくせにー。,星南前辈自己不也看入迷了嘛～
0000000000000,星南,私はいいの。この感動こそが、私に力をくれるから。,我不一样。这份感动正是赋予我力量的源泉。
0000000000000,美鈴,いいのですか？,真的没关系吗？
0000000000000,美鈴,それは、会長の大好きな……数値では表せませんよ。,这可是会长最重视的……无法用数值衡量的东西哦。
0000000000000,星南,言ったでしょう？　……私はいいの。,不是说过了吗？……我没关系的。
0000000000000,星南,Re;IRISに――……あなたたちに勝ちたいもの。,Re;IRIS——……只要能够战胜你们。
0000000000000,星南,なんだって使うわ。見つけたばかりの武器であれ、ね。,我会不择手段。哪怕是刚获得的武器也罢。
0000000000000,美鈴,まあ、だんだん……佑芽さんに似てきたような？,哎呀，越来越……有点像佑芽小姐了呢？
0000000000000,佑芽,へへ～、あたしがこの子を育てました！,嘿嘿～这可是我培养出来的后辈！
0000000000000,星南,……茶化さないで頂戴。怒るわよ。,……别打岔。我要生气了。
0000000000000,佑芽,はぁい。,好～的。
0000000000000,美鈴,ごめんなさい。,对不起。
0000000000000,美鈴,……星南会長。,……星南会长。
0000000000000,星南,なぁに、美鈴？,怎么了，美铃？
0000000000000,美鈴,わたしをスカウトしてくださって、,谢谢您发掘了我……
0000000000000,美鈴,ここまで連れてきてくださって……,把我带到这里……
0000000000000,美鈴,ありがとうございました。,真的非常感谢。
0000000000000,星南,どうしたの、突然。,突然说这个做什么。
0000000000000,美鈴,わたしが、思いがけず……走りたくなったのは。,我之所以突然……想要奔跑起来。
0000000000000,美鈴,きっと今日、ここに立つためだったんです。,一定就是为了今天能站在这里。
0000000000000,美鈴,この場所から、まりちゃんの……いいえ、,从这个位置看着小毬……不对，
0000000000000,美鈴,彼女たちのステージを観て……………………ふふ。,看着她们的表演……………………呵呵。
0000000000000,美鈴,よかったです……出番が、Re;IRISのあとで。,太好了……我们的出场顺序在Re;IRIS之后。
0000000000000,美鈴,いまなら、昨日までのわたしよりもずっと……,现在的我比昨天之前的自己……
0000000000000,美鈴,強い力をこめられます。,更能释放出强大的力量。
0000000000000,佑芽,先輩……美鈴ちゃんが怖い……,前辈……美铃酱好可怕……
0000000000000,星南,心強いと言いなさい。,应该说很可靠才对吧。
0000000000000,美鈴,生涯一度きりの……ラストスパートです。,这是人生仅有一次的……最后冲刺。
0000000000000,美鈴,始める前に、お言葉をいただけますか、リーダー。,在开始之前，能请领队说几句话吗？
0000000000000,星南,フフ……いまさらあなたたちに掛ける言葉なんて、,呵呵……事到如今对你们说的话……
0000000000000,星南,なにも思いつかないわ。ううん、そうねえ……,我实在想不出来呢。嗯……这么说吧……
0000000000000,星南,私が見い出し育てた才を、存分に発揮して頂戴。,把我所发掘培育的才能，尽情展现出来吧。
0000000000000,星南,私はそれを、上回って見せる。,而我会，超越你们的极限。
0000000000000,佑芽,負けませんよ！　星南先輩にも、美鈴ちゃんにも……,才不会输呢！不管是星南前辈还是美铃酱……
0000000000000,佑芽,誰にも！,谁都是！
0000000000000,佑芽,ことねちゃん！　手毬ちゃん！,琴音！手毬！
0000000000000,佑芽,お姉ちゃん！　プロデューサーさんっ！,姐姐！制作人先生！
0000000000000,佑芽,見てろよぉ～～～～～～～～～～ッ！,都给我看好啦～～～～～～～～～～！
0000000000000,佑芽,あたしの！　花海佑芽の！　新しい夢のはじまりを！,这就是我！花海佑芽！崭新梦想的起点！
0000000000000,佑芽,目指せ、トップアイドル！,目标，顶级偶像！
0000000000000,佑芽,Begrazia、いっきま～～～～～～～～～～～す！！,Begrazia，全力冲～～～～～～～～～～～啊！！
info,adv_unit_01-04_19.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
