id,name,text,trans
0000000000000,星南,プロデューサー、聞いて頂戴。,制作人，听我说。
0000000000000,星南,『NEXT IDOL AUDITION』――\n私も出場するわ。,『NEXT IDOL AUDITION』——\n我也要参加。
0000000000000,{user},星南さん……『次に来るアイドル』の\nオーディションに、,星南同学……你要参加被称为\n『次世代偶像』的选拔赛吗？
0000000000000,{user},いまやトップアイドルと呼ばれている\nあなたが出場するんですか？,你现在已经是顶级偶像了，\n为什么还要参加这种比赛呢？
0000000000000,星南,ええ、そうよ。暗黙の了解とはいえ、,是的，虽然这是默认的规则，
0000000000000,星南,ルール違反と言われても\n反論できない行為ね。,但即使被说是违规，\n我也无法反驳。
0000000000000,{user},手段を問わぬと噂の黒井<em\=>理事長</em>でさえ、\nよほど追い詰められない限り……,就连传闻中不择手段的黑井理事长，\n除非被逼到绝境……
0000000000000,{user},新人の大会にトップアイドルを送り込む\nなんて横紙破りはしないでしょう。,也不会做出让顶级偶像参加\n新人比赛这种打破常规的事情吧。
0000000000000,星南,事情があるの。これを見て頂戴。\n私宛に届いたものよ。,我有我的理由。你看看这个。\n这是寄给我的东西。
0000000000000,{user},……挑戦状とは古風ですね。\n誰からのものですか？,……挑战书吗？真是复古啊。\n是谁寄来的？
0000000000000,星南,白草月花。961プロに所属する――,白草月花。隶属于961事务所——
0000000000000,星南,新時代のトップアイドルと\n呼ばれている実力者よ。,被称为新时代顶级偶像的\n实力派。
0000000000000,{user},存じています。面識が？,我知道她。你们认识吗？
0000000000000,星南,『<r\=プリマステラ>一番星</r>』になる前、\n一度だけ共演したことがあるわ。,在成为『启明星』之前，\n我们曾经合作过一次。
0000000000000,星南,当時の彼女は極月学園の生徒で、\n私と同格のアイドルだったから……,当时的她是极月学园的学生，\n和我同级别的偶像……
0000000000000,星南,お互いに意識し合っていたの。,所以我们彼此都很在意对方。
0000000000000,{user},ライバル同士だった？,是竞争对手吗？
0000000000000,星南,私の自惚れでなければね。,如果我不是自恋的话。
0000000000000,星南,その後、彼女は活躍の舞台を海外に\n移し、大きく飛躍していった。,之后，她把舞台转移到了海外，\n取得了巨大的飞跃。
0000000000000,星南,一方、私は……しっているでしょう？,而我……你应该知道吧？
0000000000000,星南,彼女は、一歩……いいえ、三歩遅れて\nトップアイドルになった私と、,她想要和落后一步……不，\n落后三步才成为顶级偶像的我，
0000000000000,星南,『N.I.A』で勝負したいらしいの。,在『N.I.A』上一决胜负。
0000000000000,星南,フフ、相変わらず……\n好戦的で、一方的な人。,呵呵，她还是老样子……\n好战又自我。
0000000000000,{user},なんとまあ……はた迷惑な話ですね。,这可真是……让人头疼啊。
0000000000000,星南,ええ、彼女の挑戦を無視したら、\n今回の『N.I.A』は……,是的，如果无视她的挑战，\n这次的『N.I.A』……
0000000000000,星南,トップアイドルによる\n虐殺ショーになってしまうわ。,就会变成顶级偶像的\n屠杀秀了。
0000000000000,{user},そんなことになったら、\n961プロも非難されるのでは……,如果那样的话，\n961事务所也会被指责吧……
0000000000000,星南,きっと彼女の独断ね。ただ……彼女が\n出ると言うからには、必ず出てくる。,这肯定是她的独断专行。不过……\n既然她说要参加，就一定会来。
0000000000000,星南,たとえ黒井さんに止められようとも。\n必ず我を通してくる。そういう人よ。,即使黑井先生阻止她，\n她也一定会坚持到底。她就是这种人。
0000000000000,{user},仮に星南さんが\n『N.I.A』に出場したとして。,假设星南同学你\n参加了『N.I.A』。
0000000000000,{user},結局、トップアイドルによる\n虐殺ショーになってしまうのでは？,最终不还是会变成\n顶级偶像的屠杀秀吗？
0000000000000,星南,初星学園のアイドルが一方的に\n蹂躙されるよりはいい。そうでしょう？,总比初星学园的偶像被单方面\n蹂躏要好。对吧？
