id,name,text,trans
0000000000000,{user},今日はここでイメージビデオの\n撮影をします。,今天我们要在这里拍摄形象视频。
0000000000000,佑芽,わぁ～広くて、\nのびのびできていいですねっ！,哇～好宽敞，\n可以自由活动真好啊！
0000000000000,佑芽,撮影中、あたしは\nなにをしたらいいんですか？,拍摄的时候，\n我应该做些什么呢？
select,,走りますか,要跑步吗？
select,,木登りの許可を\nいただいてます,已经获得了\n爬树的许可
select,,木陰で\n昼寝でも,在树荫下\n睡个午觉
0000000000000,佑芽,いいんですかっ！　走ったら、\n気持ちよさそうって思ってたんです！,真的可以吗！我正想着\n跑步的话会感觉很舒服呢！
0000000000000,{user},佑芽さんもリフレッシュできたようだし\nいい仕事ができたな……！,佑芽看起来也放松了，\n工作完成得不错……！
0000000000000,佑芽,わぁ～あそこの大きな木ですか！\n腕が鳴りますね……！,哇～是那棵大树吗！\n我有点跃跃欲试了……！
0000000000000,{user},佑芽さんもリフレッシュできたようだし\nいい仕事ができたな……！,佑芽看起来也放松了，\n工作完成得不错……！
0000000000000,佑芽,お昼寝かぁ～。休日のお姉ちゃん\nみたいに思いっきり寝てみます！,睡午觉啊～。我要像休息日的姐姐一样\n尽情地睡一觉！
0000000000000,{user},佑芽さんもリフレッシュできたようだし\nいい仕事ができたな……！,佑芽看起来也放松了，\n工作完成得不错……！
info,adv_pevent_002_hume_sales_3-001-02.txt,,
译者,deepseek-chat,,
